#solutionId=375316653866487564
#sourceId=4663679728599261824
#nTransits=79
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16195894656538252,1689.738636318787,1350.0203144556717,1350.0203144556717,185.26118,17.861516108059508,9,1689.738951422432,803.1576714012571,25.993050985544254,30.898937,18.076540186045058,1689.7390363856953,881.3104127946776,25.010840949665155,35.237137,17.38507324766213,0,0,0,0
16209727701423337,1689.9888014406915,1511.4897684471957,1511.4897684471957,232.22833,17.738853837794586,9,1689.9891165147455,789.4654071821897,26.83027724592906,29.424423,18.095209453714475,1689.9892016642207,944.96528877112,25.154967019184596,37.565754,17.30935586128897,0,0,0,0
16223560750764873,1690.238966629701,1661.7981075545247,1661.7981075545247,134.89513,17.635921216902524,9,1690.239281675626,942.1055684995955,27.273847411069124,34.542454,17.903293288836533,1690.2393670077797,1065.106887231875,25.545525043769356,41.69446,17.179412518793615,0,0,0,0
16237393802596771,1690.4891318647533,1365.063034325361,1365.063034325361,202.47807,17.849485101566742,9,1690.48944688134,828.7505053221355,25.993082415522235,31.883503,18.042482700248634,1690.4895323951837,945.3151999998923,24.981796691512656,37.84016,17.308953898409783,0,0,0,0
16265059916359232,1690.9894624957826,1681.9144479407028,1681.9144479407028,201.58507,17.622857113924347,9,1690.9897774539222,961.8511310547532,27.310460965432082,35.219147,17.880772565756104,1690.989863318675,994.8318112360307,25.56456461903657,38.914482,17.25352134106474,0,0,0,0
16274800702134162,1691.165620694869,1399.018213338296,1399.018213338296,134.5169,17.822808445906734,9,1691.165935797921,761.0418563567395,21.902598598062742,34.746647,18.135020858086282,1691.166020679348,888.355011143373,20.877013416086903,42.551823,17.376429109880117,0,0,0,0
16278892979463325,1691.2396279154123,1370.2952004205424,1370.2952004205424,128.41502,17.84533152561835,9,1691.2399428456179,807.8923284241441,26.066884279062048,30.993053,18.070158505343507,1691.2400288820186,821.2725576561744,25.308549156892347,32.4504,17.461677222722688,0,0,0,0
16288633766548973,1691.4157861380318,1430.791623634463,1430.791623634463,180.41312,17.798425894632437,9,1691.4161012135755,200666.25179061567,255.78008069007683,784.5265,12.082356369201616,1691.4161862817334,171797.42469008514,212.26422719504646,809.35645,11.660353877900691,0,0,1,1
16292726045188856,1691.4897933764294,1492.8647017474264,1492.8647017474264,179.5106,17.752315743501725,9,1691.4901082775364,896.945672823305,26.770725136677193,33.504723,17.95662686824177,1691.490194482823,1006.4140098281367,25.288228132793645,39.797726,17.2409538167604,0,0,0,0
16302466834109513,1691.665944603997,1892.39677902725,1892.39677902725,144.86057,17.494836366600794,8,1691.666266682517,1075.2085738183912,23.839470708900137,45.10203,17.759810418721802,1691.6663519338988,1035.618676553102,21.79640448516788,47.51328,17.20989581618842,0,0,0,0
16306559113404756,1691.7399518450718,1733.810680714267,1733.810680714267,129.76964,17.589862682085545,8,1691.74027374843,999.505642125249,28.680351178980374,34.84984,17.839079090755288,1691.740360119413,1044.7603622165768,25.4578099527412,41.038895,17.20035378293598,0,0,0,0
16316299905471147,1691.9161171874737,1425.644847152376,1425.644847152376,242.0721,17.802338495293323,9,1691.9164322077538,737.2801902649243,23.864751096139166,30.894108,18.16946080293109,1691.9165176373522,898.0347102390044,20.92712718247776,42.912468,17.3646626935233,0,0,0,0
16320392185296788,1691.9901244422545,1369.3159839897114,1369.3159839897114,177.54942,17.846107672819507,9,1691.9904392867386,760.5327540531977,35.28337852007026,21.554987,18.13574740914691,1691.9905258195197,938.4553973000818,24.590845356042422,38.162796,17.316861410164442,0,0,0,0
16330132978667783,1692.1662827697025,1433.8835749710538,1433.8835749710538,114.81738,17.796082142143682,9,1692.1665977620073,782.703653363939,21.643718832184497,36.163086,18.1045488134309,1692.166683369045,959.7824685392659,21.303971925146893,45.051807,17.292463469123916,0,0,0,0
16334225259804146,1692.240290044911,1489.0995335298473,1489.0995335298473,120.46464,17.755057548098126,9,1692.2406048611415,3515.910599353298,39.87106641050716,88.18201,16.473447656946952,1692.24069155314,886.7655298680014,24.929176249366797,35.571392,17.37837349369948,0,0,1,0
16343966056326980,1692.4164273251163,1920.6857238200068,1920.6857238200068,183.8664,17.478726096203737,8,1692.4167633823956,1102.4949516995318,23.44461097638788,47.025517,17.732600691998904,1692.4168491636708,1188.2223352573756,22.351004274919454,53.161922,17.060651222056453,0,0,0,0
16348058339292239,1692.4904557260918,1733.0911518840423,1733.0911518840423,313.50568,17.5903133545016,9,1692.4907705140279,1103.3313818252263,29.104128487435982,37.90979,17.731777288542393,1692.4908573620633,1060.5020507427496,26.779705188373498,39.60096,17.184116719481935,0,0,0,0
16357799138436513,1692.6666141400704,1416.6547646234337,1416.6547646234337,143.1525,17.809206800517337,9,1692.666929077264,1049.0938239343786,23.32511242091338,44.97701,17.786506389987437,1692.6670150293153,875.7166381714278,20.75709080185063,42.188793,17.391986498252933,0,0,0,0
