#solutionId=375316653866487564
#sourceId=4655793928111724416
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565263512921113,1696.4189875400996,6835.126725629469,6835.126725629469,251.06949,16.100500439682083,9,1696.419301951513,3756.7212204655675,37.61997183882227,99.85976,16.40151979568333,1696.4193907008196,4315.912678069735,35.14080094854067,122.81771,15.660213878120102,0,0,0,0
18908378518926676,1738.7928110343726,9034.237564006164,9034.237564006164,402.6266,15.797638100634149,9,1738.7931258375556,5418.067001306619,37.98050460082827,142.6539,16.003931287459046,1738.7932125789525,5168.314494865818,37.36665065943088,138.31355,15.46452316901353,0,0,0,0
18912470797423094,1738.866817124747,9214.79976829408,9214.79976829408,503.24857,15.776152110264912,9,1738.8671321397512,5702.1703139843585,39.914635260153304,142.85913,15.948441753813263,1738.8672175952852,5376.645030908257,39.805767204976355,135.072,15.421617088503117,0,0,0,0
20759674850784967,1772.2721663028362,8100.556466621001,8100.556466621001,495.91568,15.91607973279664,9,1772.2724811131488,4570.468448006265,46.359097897882314,98.58838,16.188640427899706,1772.272567752766,4894.982596505979,47.10422655190509,103.91812,15.523517620998193,0,0,0,0
22279746817905620,1799.7615104596375,6965.70859429733,6965.70859429733,392.41333,16.079953611838977,9,1799.7618249765208,4023.1101317549906,35.57576674514551,113.08569,16.327137412172668,1799.7619131813544,4287.280975539298,34.01923274284255,126.02521,15.66744063415111,0,0,0,0
22283839110296205,1799.8355164803963,7564.481112203348,7564.481112203348,336.4051,15.990419009996174,9,1799.835831239217,4519.254822155692,36.10270399429457,125.177734,16.2008751405531,1799.8359182296856,5074.25636464609,38.2272409527947,132.73927,15.484464488334046,0,0,0,0
25544270928470458,1858.798168900089,6463.907282453229,6463.907282453229,402.50528,16.16112907120351,9,1858.7984832569493,3648.075307811542,35.46136523191247,102.87464,16.433382728396207,1858.7985721837267,4168.200719625222,34.991397876561145,119.12073,15.69802394056108,0,0,0,0
27528960702948979,1894.69026720931,8510.925100087228,8510.925100087228,120.986244,15.862424945684534,9,1894.6905821482808,4982.197676136541,40.453362794101125,123.15905,16.09498982873552,1894.690668034936,5026.214606951571,42.88899865305423,117.19123,15.494792931268787,1,0,0,0
27533052996018909,1894.7642745819167,8238.44180870829,8238.44180870829,481.75174,15.897754170904847,9,1894.7645889532937,4743.221348988912,39.17867553455182,121.06641,16.148358735602834,1894.7646778328651,4935.654351202907,36.418454143761494,135.52618,15.514533656118735,0,0,0,0
28915081612818308,1919.7577374986568,7541.881765318798,7541.881765318798,288.3849,15.993667567921129,9,,,,,,,,,,,0,0,1,1
