#solutionId=375316653866487564
#sourceId=4652031772977462400
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565370318250183,1696.4207232942629,7390.051326392179,7390.051326392179,215.67477,16.01574823023919,9,1696.421037654314,4061.092898779297,38.05147736233702,106.72629,16.31693490523059,1696.4211266184177,4833.856379779085,36.73567534096137,131.5848,15.53716114414479,1,0,0,0
16569462626374831,1696.4947514201267,7853.874745099477,7853.874745099477,376.8417,15.949656940083061,9,1696.495044854016,4395.521411025056,51.16212198977287,85.91359,16.23101621607867,1696.4951330088118,8731.873745268846,50.04849375842911,174.46826,14.895126882178884,0,0,0,1
18880794142720083,1738.2936570702257,6817.330792270047,6817.330792270047,365.53366,16.103330948411177,8,1738.2939997863866,3868.556852649506,33.872087323922486,114.21076,16.369669756622024,1738.294087652978,4501.2449839841465,35.245208777016416,127.71225,15.614563875108654,0,0,0,0
18884886433805672,1738.367691484351,7257.928268518069,7257.928268518069,421.06955,16.035335187878093,9,1738.36800628456,3981.4615949671725,35.02835662142002,113.663956,16.338435888562945,1738.3680930074756,4482.709231475716,40.00292178392907,112.05955,15.619044077401398,0,0,0,0
20773405652440377,1772.5202518015774,6572.6163643266245,6572.6163643266245,443.16647,16.14302115761526,9,1772.5205452435907,3576.565409133915,47.42749071142184,75.41123,16.45487678594609,1772.5206333739845,4339.790287298112,42.049139851475495,103.20759,15.654223642390496,0,0,0,0
24171902991484297,1833.979748593088,8700.065204598375,8700.065204598375,366.2826,15.838560598183994,8,1833.9800913762629,4920.097699025898,53.96778469803867,91.16731,16.10860789905864,1833.9801788442662,5280.7434504217,43.58128044095094,121.16999,15.441157828491253,0,0,0,0
27491584310678101,1894.0145758982744,7230.26703755639,7230.26703755639,344.00397,16.039481023267548,9,1894.0148909324164,3943.3237580534696,39.09152849033925,100.87412,16.348886127436067,1894.0149763926029,4695.551749092842,37.36908304493182,125.65338,15.568678923117076,0,0,0,0
27501325127414051,1894.1907347556637,6814.594570098469,6814.594570098469,317.8754,16.103766809881492,9,1894.1910489996415,3663.7753972939945,39.02354796531017,93.88627,16.428720110830888,1894.1911384285756,4562.76863985626,38.423856873504434,118.74832,15.599824381261747,0,0,0,0
28938576988764037,1920.182924529153,8950.06159075317,8950.06159075317,280.96976,15.807801807136697,9,,,,,,,,,,,0,0,1,1
28942669286790557,1920.2569535119314,8712.487784160088,8712.487784160088,342.12247,15.83701141160766,9,1920.2572469702518,4995.619185775416,56.41558612697802,88.55034,16.09206890366182,1920.2573350523,5496.254060682966,40.54591642055195,135.55629,15.397728502433058,0,0,0,0
30904263401587229,,,,,,8,1955.7320740684256,3797.668799236387,43.31518804528851,87.675224,16.389749499455334,1955.73216182753,4418.525633859698,37.310001566907914,118.427376,15.634702053967304,0,1,0,0
32562580752865164,1985.7219005472984,6796.983563481837,6796.983563481837,166.81667,16.106576317782434,9,,,,,,,,,,,1,1,1,1
34479007381079084,2020.379704743291,6472.440534843839,6472.440534843839,287.78436,16.159696694378237,8,2020.3800475155515,3377.092856282028,44.603887978163606,75.71297,16.517184710480404,2020.3801350975593,4609.065865938931,43.54536046047481,105.84516,15.588863214999645,0,0,0,0
36238092776956282,2052.191903117604,7755.485065505993,7755.485065505993,483.21686,15.963344452369922,8,2052.192238605995,4295.300467444833,35.23599333584795,121.90093,16.256058342649915,2052.192327550646,5012.751994341721,37.54346486114298,133.51863,15.49770495503854,0,0,0,0
38126899863241400,2086.3498348255616,8332.546390548865,8332.546390548865,500.2157,15.8854225164887,8,2086.350177521495,4721.1150496786,42.4825045368898,111.130806,16.153430755901397,2086.3502652239235,5302.36800556243,45.81266629466704,115.74022,15.436720835608588,0,0,0,0
41663855833141575,2150.313249696031,6772.221964490038,6772.221964490038,390.7199,16.110538907088035,9,2150.3135641264935,3813.7198699482224,34.98978076570265,108.99525,16.385170241927376,2150.3136525496584,4390.09673321645,40.024925690706944,109.68407,15.641710276722867,0,0,0,0
43101064213574557,2176.3041773502196,7340.940466284456,7340.940466284456,351.9262,16.022987611967878,9,2176.304492070853,3916.09236870966,33.20662963544216,117.93104,16.356409898452455,2176.3045789705743,4893.739517950994,36.350846534543756,134.62518,15.523793378218386,0,0,0,0
43105156494037660,2176.3781835529226,7124.643775725729,7124.643775725729,568.6476,16.055458979601283,9,2176.378498637195,3872.691383829584,33.75093611569434,114.743225,16.368509992593893,2176.3785840204027,4679.375074233858,36.6834560290624,127.56091,15.572425857750174,0,0,0,0
48364150700263125,2271.4843784377117,8006.620077267695,8006.620077267695,465.58774,15.928743813915798,8,2271.484721202757,4476.237797364854,48.73937787377243,91.84027,16.211259340560076,2271.48480855972,5111.98628734312,43.53865136857364,117.4126,15.476421300709921,0,0,0,0
49842854881687275,2298.2262857466676,7811.238137462615,7811.238137462615,215.24062,15.95556717171904,9,2298.226600036401,4359.916806681355,33.90047166788106,128.60933,16.239846709795664,2298.2266891088116,5015.031140897779,36.16130230179243,138.68503,15.497211415850247,1,0,0,0
49846947172897970,2298.3003146777833,7553.721802820082,7553.721802820082,504.05853,15.991964401835864,9,2298.300608163294,4734.5966877966775,42.4301505278035,111.58567,16.150334740936245,2298.3006963165894,4961.203642359148,37.7494199999265,131.42464,15.508927866471993,0,0,0,0
51804544174933171,2333.7028113186893,8271.724347724432,8271.724347724432,772.0707,15.893376733851401,8,2333.703154051917,4667.454638257175,51.418261865704345,90.77426,16.16584195117306,2333.703241590812,5161.263381389569,45.01565619186927,114.654854,15.466005446501693,0,0,0,0
53490479239025378,2364.192401051853,8016.847353631498,8016.847353631498,394.46866,15.927357831040364,9,2364.1927155185904,4566.529607073371,35.45632914164689,128.79308,16.189576521449197,2364.192803797962,4932.945435127214,36.24664452526972,136.09386,15.515129722105112,0,0,0,0
53494571530241760,2364.266380498472,8496.979650701267,8496.979650701267,483.26767,15.864205421634386,8,2364.2667233681445,4801.9202785608495,38.45237819225358,124.87967,16.13500485172843,2364.266810686272,5251.725674215669,39.47174970204017,133.05023,15.447140419952017,0,0,0,0
55401306894410216,2398.7489035501235,9088.79537435907,9088.79537435907,595.5633,15.791101052547681,9,2398.7492184760335,5348.137897054203,38.4897806327641,138.94955,16.01803572420402,2398.7493048059987,5493.943849654217,38.594218544866614,142.35147,15.398184960053193,0,0,0,0
59045056650822163,2464.6439384812475,6658.548821242893,6658.548821242893,342.937,16.12891789608152,8,2464.644281172713,3519.233945744605,38.185028687925765,92.16267,16.472421870555994,2464.6443689279345,4453.694679271634,43.30790065860529,102.83793,15.626094398940666,0,0,0,0
62540467184080607,2527.856010368617,6400.860125118412,6400.860125118412,310.86267,16.171771024871827,9,2527.8563254076867,3328.189515165768,34.77496276716592,95.70649,16.533022095543284,2527.8564103894732,4253.5583108252185,42.93454142032858,99.07078,15.676014524150434,0,0,0,0
62544559468892983,2527.930016543167,6492.470128334702,6492.470128334702,655.8881,16.156341966731283,9,2527.930331080743,3513.841152014569,31.624637440233027,111.11088,16.474086903976968,2527.9304193765033,4346.073632868261,33.94973497654242,128.01495,15.652652801072874,0,0,0,0
63950055874781751,2553.347488247893,9281.703137616696,9281.703137616696,329.37613,15.768297682057248,9,2553.347802585181,115649.32601680183,158.74197447998898,728.5365,12.680684450485169,2553.347891454299,185649.9233685418,202.68763520076678,915.94104,11.576158565412758,0,0,0,1
63954148165861713,2553.421466646407,9178.245898583757,9178.245898583757,436.8427,15.780467644814065,8,2553.4218094114617,5448.701632099981,38.457876328667396,141.67973,15.997809648725898,2553.421897202316,5606.807032726534,38.97576081104672,143.85368,15.376106477621516,0,0,0,0
65897468286752276,2588.565342771759,6793.321074588118,6793.321074588118,357.57114,16.107161513919472,9,2588.5656361935976,3663.392938262239,42.00721447922096,87.208664,16.428833456013905,2588.565724259829,4530.583929926588,39.512303940188374,114.66261,15.607510050647052,0,0,0,0
67268812133386107,2613.365402472419,6815.416070594735,6815.416070594735,289.0676,16.10363593209194,8,2613.3657452591096,3652.0059115900685,34.20876985304832,106.756424,16.432213536132984,2613.3658325234246,4432.040030175042,35.261035075986996,125.69228,15.631386315442592,0,0,0,0
67272904418305611,2613.439437830172,6662.238443848025,6662.238443848025,539.57794,16.12831643659313,9,2613.4397528337636,3611.8590421931985,32.406744544451726,111.45393,16.444215233227695,2613.4398386716603,4419.913966395992,36.35434776232856,121.57869,15.634360961426207,0,0,0,0
69234250194399889,,,,,,0,2648.9099589975913,5291.278462821441,37.134155549052295,142.49088,16.029640671689236,2648.9100460274244,5523.163814322936,38.35551512186425,143.9992,15.392425690215916,0,1,0,0
70764141989598875,2676.5772606113683,6354.605743881034,6354.605743881034,277.34375,16.179645339613515,9,2676.5775756587395,3377.8363759358153,32.20090926877309,104.89879,16.51694569503477,2676.5776606275354,4232.9019820385965,35.259031075151775,120.05157,15.6812999712126,0,0,0,0
