#solutionId=375316653866487564
#sourceId=4659614692391881984
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500390171821266,1695.2450303046023,19749.54097405565,19749.54097405565,451.53275,14.948474351928041,8,1695.2453730897296,10930.430505532688,65.58199793447957,166.66815,15.24194904731493,1695.24546058678,13083.834675272898,60.782322749830534,215.25723,14.456057881581879,0,0,0,0
18811576419226011,1737.0416396148519,20448.669072543966,20448.669072543966,1038.2792,14.910704250409893,9,1737.041954619131,11285.568233820646,54.083388274570275,208.66977,15.207233638543485,1737.0420401409715,13218.626390851186,58.0016020731107,227.90106,14.444929681334242,0,0,0,0
22224191146582195,1798.7569442451875,19686.810027328997,19686.810027328997,204.43771,14.951928490849918,9,1798.7572585998878,10718.886900934926,50.634293044428325,211.69225,15.26316799444867,1798.7573475679162,12675.712688783184,55.03350864576868,230.32718,14.490464534177805,1,0,0,0
22228283445925656,1798.830967358353,19650.746931634578,19650.746931634578,464.80856,14.953919210286877,8,1798.8312658602579,10693.611549019375,58.23832495005996,183.61812,15.265731205600554,1798.8313538229734,12897.284438314751,56.28726083171773,229.13327,14.47164980633765,0,0,0,0
24102811076011007,1832.7307851396633,22335.91677059359,22335.91677059359,586.4385,14.814857410424466,9,1832.731100036913,12624.690824516632,61.80329863975213,204.27213,15.085490337900007,1832.7311861753578,13971.622039424901,65.401758908059,213.62762,14.384778429699026,0,0,0,0
24106903369605238,1832.80479213613,22873.819416090515,22873.819416090515,655.20483,14.789020146745827,9,1832.8051064701515,12779.735309723335,56.19758049936264,227.40721,15.072237568470953,1832.8051955055566,14436.16593236933,58.39802013024457,247.203,14.349265837930801,0,0,0,0
25585525607949611,1859.5449045673256,21243.547778023407,21243.547778023407,941.48737,14.869299247548904,9,1859.54521898043,11615.235673286588,56.87132786790554,204.2371,15.175972150631253,1859.5453076761742,13647.437280110276,57.67409412014624,236.63028,14.410267733444869,0,0,0,0
27487700299568794,1893.9447960335729,19554.65709270654,19554.65709270654,494.3346,14.95924135546217,9,1893.9450894998192,10510.759443936535,64.88656090369774,161.9867,15.284456974158054,1893.9451775247667,12719.154791387577,61.4249096010438,207.06836,14.486749869420887,0,0,0,0
29007810248208800,1921.4352255357455,22265.176002124044,22265.176002124044,460.0469,14.818301535808413,9,1921.435539791067,12366.58856458459,57.56256175095763,214.83736,15.10791743558265,1921.43562917111,14167.43725158445,58.396705067962024,242.6068,14.369667256649869,1,0,0,0
29011902554498884,1921.5091204416433,21928.513022940253,21928.513022940253,261.17023,14.83484390936505,1,1921.5095473888146,12037.249142678009,63.10620956102644,190.74588,15.1372240920674,1921.5096359376178,14113.750907507922,60.60023321889819,232.89928,14.373789380314093,0,0,0,0
