#solutionId=375316653866487564
#sourceId=4652057066075319168
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565373817332512,1696.4207489041144,9824.731252097501,9824.731252097501,448.8326,15.706565168502419,9,1696.4210637976753,4987.746095078267,41.75109765678909,119.46383,16.09378137258284,1696.421149984973,6783.950951392938,44.0123311220194,154.13751,15.169188752980075,0,0,0,0
16569466092164877,1696.4947553717952,9737.299688102443,9737.299688102443,604.0094,15.716270525462265,9,1696.4950704851444,4921.11901049609,47.92063996378618,102.6931,16.10838254585766,1696.4951553676271,7115.677352517328,48.35036967052467,147.16904,15.11735488224764,0,0,0,0
18880786151249676,1738.2935279910548,8977.37044175076,8977.37044175076,533.3927,15.804494001409857,9,1738.2938430850804,4363.951420226655,36.17337500560828,120.63988,16.238842447421057,1738.293928001583,6307.8038770227395,41.86112471649767,150.68405,15.248200046824984,0,0,0,0
20763657057646187,1772.343961337522,18436.992468990466,18436.992468990466,585.68994,15.023141671336514,8,1772.344262097021,10827.288129171078,51.76393431272522,209.16664,15.252242980517094,1772.3443487608808,10751.02904401998,51.647611448541035,208.16121,14.669270413374244,0,0,0,0
24162171583369960,1833.8038325561563,9078.577568219562,9078.577568219562,319.874,15.792322345605701,9,1833.8041475972104,4553.0434495607105,37.73240263069796,120.66667,16.192787728828627,1833.8042329934967,6300.8813345746,41.73013010773893,150.99118,15.249392249753994,1,0,0,0
24171912399974529,1833.9799613005866,10121.5239530548,10121.5239530548,348.1617,15.67425209899416,8,1833.9803036497115,5292.206534748299,41.982935772742934,126.05613,16.02945025401596,1833.9803931115007,6891.147869972347,43.74764033494686,157.52045,15.152166578434374,0,0,0,0
25540069154894719,1858.7223434728255,9330.062171966978,9330.062171966978,278.579,15.76265552273429,9,1858.7226582392836,4878.85373611937,37.81586177026378,129.01607,16.117747719475794,1858.722745150964,6379.4020970635365,40.86617184085316,156.10472,15.235945559098637,1,0,0,0
25544161446105746,1858.7963504536378,9881.528507012235,9881.528507012235,477.8068,15.700306547383773,9,1858.796665495129,5068.549042786549,41.707164308981255,121.52706,16.076333083192477,1858.7967508823979,6786.362910329185,43.81655673953958,154.88124,15.168802800054337,0,0,0,0
27491600953152897,1894.0149046163021,11938.9822291265,11938.9822291265,404.2703,15.494948602650503,9,1894.0152197066604,6181.103261128142,47.97240644936458,128.84706,15.860877218424601,1894.015304812718,8049.598500080233,47.393889178885885,169.84465,14.983459953510799,0,0,0,0
27501341767398491,1894.1910633301286,11411.257303207738,11411.257303207738,698.6969,15.544033121969184,9,1894.191377620213,5773.131956615436,46.73873997029466,123.5192,15.935013505068804,1894.1914668680688,7793.8449385170525,47.78121335813796,163.11526,15.018516098429144,0,0,0,0
30914010997482612,,,,,,9,1955.9083398291864,6575.96830640031,50.29804695423157,130.74004,15.793642937279438,1955.9084285800186,8416.76090356419,52.40300965985502,160.61598,14.935033025479825,0,1,0,0
34483089481324364,2020.453532435853,12061.888151112928,12061.888151112928,521.24,15.483828624613226,9,2020.4538259088288,6452.481164943344,47.754593667423435,135.1175,15.81422535206148,2020.453913886659,7879.344657022894,44.23008115705424,178.14447,15.0066702568198,0,0,0,0
36234006550562342,2052.117957885604,10226.70121965779,10226.70121965779,857.211,15.663027947275477,8,2052.118300642831,5070.651380391114,37.29049991256174,135.97704,16.075882833865244,2052.118388024551,7157.740221777187,42.83163792670714,167.11339,15.11095567028622,0,0,0,0
36238098824733251,,,,,,0,2052.1923075162813,5213.514426138683,38.43518141332953,135.64433,16.045715766797194,2052.1923937735955,7246.6211939597515,44.73845699082561,161.97745,15.097556601575224,0,1,0,0
38126883477935060,2086.349542158191,9030.333820176824,9030.333820176824,107.65128,15.798107354621466,9,2086.349856630225,4504.664728108333,41.10641141189748,109.58546,16.20438603336487,2086.34994486536,6297.239066726418,46.75503627974024,134.68579,15.250020048513557,1,0,0,0
39757494782817507,2115.838059115634,14953.11260958271,14953.11260958271,568.85406,15.250537857233311,9,2115.8383733707915,8449.318945517878,45.61605358769695,185.22687,15.52148795529413,2115.8384625632048,9069.962272807938,46.97021572221906,193.1003,14.853881799696628,0,0,0,0
39761587083334286,2115.9120655560096,16693.472134513835,16693.472134513835,540.6974,15.131000175742551,9,2115.9123800965635,9898.4767872072,52.38927986128226,188.94089,15.349621293396202,2115.912468412012,9869.167376855574,49.63447027005088,198.83696,14.762194214944133,0,0,0,0
41654110619873388,2150.137015044845,13895.173411573218,13895.173411573218,488.15945,15.330206939214639,8,2150.1373509019727,7599.307390669436,44.278117216325185,171.62671,15.636607185791988,2150.1374381255305,9248.889472257943,48.08918822014955,192.32784,14.83267152742171,0,0,0,0
43101047821452441,2176.303888918087,10227.860162801204,10227.860162801204,429.06827,15.66290491295488,8,2176.30423164801,5183.205417769262,38.38083232456079,135.04672,16.052046163582922,2176.304319160133,7211.447753055835,42.85610341865726,168.2712,15.102839347661963,0,0,0,0
43105140104405905,2176.3779233137807,10245.263241314115,10245.263241314115,418.99203,15.661059062998934,9,2176.378238275359,5165.978383108569,37.832364405176016,136.54918,16.055660754427343,2176.3783243976272,7275.655632646615,44.17949701874699,164.68399,15.093215163432152,0,0,0,0
45034694671103855,2211.2727636479144,18495.39844444978,18495.39844444978,307.69028,15.01970763777269,8,2211.2730568418556,10735.29794982854,53.64205846111633,200.12837,15.261506959686354,2211.2731459057964,10650.166969430162,52.97200156265531,201.05275,14.679504459808417,1,0,0,0
46402857670689168,2236.0152354608495,16920.007823299016,16920.007823299016,677.6834,15.116365468286428,8,2236.0155781467156,10135.695440557261,51.234260544692674,197.83043,15.323908335041647,2236.015665912876,10245.677230295416,50.162396979129596,204.25015,14.721543825727021,0,0,0,0
46406949954297977,2236.089270598295,18264.063461273767,18264.063461273767,514.6602,15.033373348287565,9,2236.0895855082276,10915.497221369784,53.29247194724373,204.8225,15.24343340723772,2236.089671943789,10633.810391430849,52.51476244723371,202.49184,14.681173220502412,0,0,0,0
48364166632579446,2271.4847147744053,10529.858533949304,10529.858533949304,520.52203,15.631310525591843,9,2271.485029589983,5281.520281580768,45.61248971987982,115.7911,16.03164483613615,2271.4851159831464,7363.254595502378,51.17283341706681,143.88991,15.080220958366311,0,0,0,0
48368258921199132,2271.5587223192724,10340.805508040095,10340.805508040095,1147.2222,15.650980942290492,9,2271.5590366623505,5183.782890488947,36.239911442125624,143.04071,16.051925205977682,2271.5591258369673,7309.549679479679,42.0557330956411,173.80626,15.088168945812397,0,0,0,0
51808639873369426,2333.776856082051,10143.401236696473,10143.401236696473,690.4298,15.671907854649133,8,2333.7771989213647,5122.898681042958,38.26118750192206,133.89284,16.064752799217604,2333.7772864087733,7123.64704436213,42.71293461942838,166.77962,15.116139517861095,0,0,0,0
53490495180260738,2364.192621499673,12933.564625930667,12933.564625930667,775.1175,15.408071273335612,8,2364.192964250537,7283.479414364571,44.703911163687664,162.92712,15.682694973054907,2364.19305168832,8348.67278746449,46.500490890848376,179.53946,14.943851901336089,0,0,0,0
53494587461902767,2364.2666569912467,14636.392498911355,14636.392498911355,596.8738,15.273781748828643,9,2364.266971922095,8557.522724864037,48.49363222313793,176.46693,15.507672063050356,2364.2670582385676,9041.549265868083,49.74140651768397,181.77109,14.857288368558876,0,0,0,0
55411034867652055,2398.9248058375642,12637.655923455726,12637.655923455726,391.58072,15.433200549657114,9,,,,,,,,,,,0,0,1,1
57152210619487648,2430.413040460084,12454.037964783402,12454.037964783402,1220.946,15.449091403838073,9,2430.413333869431,6870.552107743149,43.76079272138943,157.00246,15.746063121433895,2430.4134219397474,8056.972367156657,44.44457026048494,181.28137,14.982465815766734,0,1,0,0
57156302906896884,2430.4870260144794,13937.115152901477,13937.115152901477,647.1094,15.326934646214694,9,2430.4873408142985,8619.380628239904,46.83308539350387,184.0447,15.499852067303518,2430.487427863808,8789.438101053529,48.2016555932565,182.34723,14.887992721152784,0,1,0,0
59045041411613617,2464.6436755206846,14623.052914587755,14623.052914587755,395.66476,15.2747717382461,9,2464.6439898755225,8022.659266186223,45.9909060005229,174.44012,15.577746347081533,2464.644078674555,9424.562442666615,51.78637161254038,181.98924,14.812242510630247,1,0,0,0
60634198774804951,2493.382497272928,15715.808195055835,15715.808195055835,621.63525,15.196525067586979,9,2493.3828114918174,9961.38379751412,49.03783590622092,203.13669,15.342743032920955,2493.382900858425,9783.917378714146,49.02753045730874,199.55966,14.771613559655211,0,0,0,0
62540466366338001,2527.856025034768,11096.842065018667,11096.842065018667,385.96808,15.574368354517954,9,2527.8563395123324,5623.760694130544,46.878798728451194,119.96384,15.963475135727927,2527.8564277492574,7757.94217044669,48.31961987209647,160.5547,15.02352915630129,0,0,0,0
63954132834902832,2553.4212578891625,9879.64149774551,9879.64149774551,741.7129,15.700513902948785,9,2553.4215723040516,4954.865222045701,35.49785989078399,139.58208,16.10096260159886,2553.4216611336606,6974.556115379009,42.071072748201544,165.78032,15.139104069059673,0,0,0,0
65887741770241552,2588.3894648391893,17138.478576568323,17138.478576568323,815.7412,15.10243620219034,9,2588.3897799731635,9979.763608216266,51.30126202218089,194.53252,15.340741580230103,2588.3898650150945,10191.933778516897,51.49575760026883,197.91792,14.727254018159899,0,0,0,0
65897482586321873,2588.5656224469935,16051.320680790364,16051.320680790364,1108.8885,15.173589938632809,9,2588.565936691586,9057.533068362614,50.64442590471832,178.84561,15.446017395083675,2588.566025970427,9906.356433037206,50.9924202527558,194.27115,14.758110626291426,0,0,0,0
67272902885434197,2613.4394438983372,15839.812585329933,15839.812585329933,513.50653,15.187991770140105,9,2613.4397583183113,9019.454861697348,46.26551770827037,194.94983,15.450591492150798,2613.4398471393106,9839.865472515101,49.106558527191225,200.37782,14.76542259881199,0,0,0,0
69234264711009253,2648.9099183377575,9503.670312835056,9503.670312835056,627.0453,15.742638462051586,9,2648.91023343551,4835.182140880574,36.64940257653484,131.93073,16.127510119393406,2648.910318722362,6761.186726728417,42.470959339592326,159.19553,15.172838175636205,0,0,0,0
69244005527614445,2649.0860776557624,9253.587022232838,9253.587022232838,626.5196,15.771591583319099,9,2649.0863919050585,4573.055410601879,38.17143814723474,119.80307,16.188026056664107,2649.086481177808,6556.781559439892,43.07033908016334,152.23427,15.206168712916414,0,0,0,0
70768248248111335,2676.6515330651655,11755.96919276626,11755.96919276626,624.1924,15.511720768788313,8,2676.651827021844,6078.5359998210215,41.43283365369823,146.70819,15.879044732977194,2676.65191259478,8040.60099006401,46.94469646910909,171.27815,14.984674223526719,0,0,0,0
