#solutionId=375316653866487564
#sourceId=4661754930427650176
#nTransits=70
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909358963606815,1666.4724026559857,8529.783942804745,8529.783942804745,284.2459,15.860021790202438,8,1666.4727454429187,4587.651179718249,43.851079220864804,104.61889,16.184566243118148,1666.4728329310121,5464.5385883978015,41.18367956924939,132.687,15.404011758346385,0,0,0,0
14919099763930656,1666.648589516964,8995.738835890823,8995.738835890823,443.31207,15.802274770760732,9,1666.64890433377,4863.43020362228,40.45769074697404,120.21027,16.121185496845342,1666.6489910194332,5689.679248736959,40.065706811564446,142.00871,15.360176040979793,0,0,0,0
14923192056988418,1666.7225690049456,9384.517431263905,9384.517431263905,413.40012,15.756337003731842,8,1666.7229117575105,5252.761234777987,43.74327555607253,120.08157,16.037573065005684,1666.7229994266895,5793.450626785516,41.69653452068015,138.94322,15.340552225774859,0,0,0,0
14932932865438724,1666.8987560028972,10641.903097887141,10641.903097887141,489.46396,15.619818616940831,9,1666.8990707855949,6085.31697301242,43.84191237432065,138.80136,15.877834203899523,1666.8991576697767,6441.474471289396,42.17693387152921,152.72505,15.225432276291741,0,0,0,0
14937025159676133,1666.9727355114574,11059.24284390749,11059.24284390749,396.89075,15.578053380549136,8,1666.973078227405,6584.867058600443,47.91326829160532,137.43306,15.792174687180522,1666.9731660717664,6696.919871118456,44.2681191955685,151.28088,15.183207744608307,0,0,0,0
14946765968781799,1667.1489225212806,12021.845855329304,12021.845855329304,487.01263,15.487438979245317,9,1667.1492372692542,7099.273691036037,47.30097073137437,150.08728,15.710507417277991,1667.149324347305,7151.104811077824,44.085666952548976,162.20929,15.111962642704972,0,0,0,0
14950858264991402,1667.222951270207,12188.13249755727,12188.13249755727,668.7943,15.472523950043696,9,1667.2232447347221,7275.7198930201985,56.62637561503104,128.48642,15.683852288629067,1667.223332749235,7153.877667472006,44.989270619238994,159.01297,15.11154172773776,0,0,0,0
14960599076587437,1667.3990609799055,12068.569428255947,12068.569428255947,321.53043,15.483227384073155,8,1667.3994038127141,3089940.9748977516,2243.9017962870726,1377.0393,9.11366675713911,1667.3994910788592,7073.202306916754,44.61154690790713,158.55093,15.12385530140268,1,0,1,0
14964691374757006,1667.4730967916569,11649.605556501303,11649.605556501303,499.64822,15.521588814924089,9,1667.4734113160716,6843.845995838978,51.6676275356434,132.45908,15.75029164521079,1667.4734994959217,6886.111610806078,44.04290789181503,156.35007,15.152960357366178,0,0,0,0
14974432189498771,1667.6492276482904,10954.738746786392,10954.738746786392,418.57315,15.588361805098339,8,1667.6495704481263,6168.005440674966,44.901830469654534,137.36646,15.863180345483453,1667.6496578972774,6628.804643731341,42.63031758736978,155.49509,15.194307450669061,0,0,0,0
14978524488192628,1667.7232634680724,10568.932233889553,10568.932233889553,525.8231,15.627289083828105,9,1667.7235779576565,6053.095211043872,45.93663502544678,131.77054,15.88359845299452,1667.7236662969567,6622.6540405416345,43.27588559549152,153.03336,15.195315329605686,0,0,0,0
14988265306080118,1667.8993943823295,9934.253920210866,9934.253920210866,443.88474,15.694528726061115,8,1667.8997371483295,5540.859955636598,42.22031331514147,131.23683,15.979599281862608,1667.8998247758166,6184.596145820607,41.18010921085245,150.18407,15.269617137510188,0,0,0,0
14992357606740056,1667.9734302223412,9614.414713797272,9614.414713797272,540.74866,15.730059738782348,9,1667.9737446785753,5463.4385249295265,43.42308987420227,125.81874,15.99487706399221,1667.973833173312,6079.790700605156,41.75778281592507,145.59659,15.288173929262612,0,0,0,0
15002098426462556,1668.1495611678629,9094.833297782274,9094.833297782274,298.39374,15.790380009193655,8,1668.149903901569,5766.091743014576,43.59688420250787,132.25926,15.936338345620143,1668.1499917025774,5793.5051894610615,39.7249320996622,145.84053,15.340542000367389,0,0,0,0
15006190728963616,1668.2235970393403,8925.562981115947,8925.562981115947,285.12576,15.810777819974282,9,1668.2239114597471,4878.0614127519875,41.46247486513696,117.65003,16.117924056802625,1668.2240001038874,5651.8513828482155,40.70485949772261,138.84955,15.367418667601838,0,0,0,0
15015931551307553,1668.3997772323123,8629.410771778865,8629.410771778865,334.70755,15.84741401082126,9,1668.400070719139,4562.257479484644,41.720441322199626,109.35305,16.190592736175,1668.4001586885347,5505.078024660475,38.72873616935432,142.14453,15.395986804402304,0,0,0,0
15020023855113224,1668.473763916876,8526.106007884968,8526.106007884968,271.3391,15.860490046877944,9,1668.47407830337,4564.939396237531,40.6112136672291,112.40588,16.189954675171123,1668.474167091739,5426.483816688768,39.89477616676136,136.01991,15.411599220757404,0,0,0,0
15029764681127171,1668.6499441769186,8688.463978160831,8688.463978160831,309.57315,15.840009354809625,9,1668.6502376314477,4801.737235274781,41.49999500017395,115.70453,16.135046239443987,1668.6503257647012,5595.412867868541,38.65533940057645,144.75136,15.378315157987604,0,0,0,0
15033856985588202,1668.7239308563112,8957.096498332436,8957.096498332436,439.84372,15.806948734392169,9,1668.724245209154,5153.313201353383,42.421009825129055,121.48021,16.058325870179427,1668.724334137899,5743.497425609454,40.964094138158906,140.20808,15.349954424302375,0,0,0,0
15043597814747881,1668.900068989974,10101.517056097977,10101.517056097977,518.8557,15.676400363387023,8,1668.9004045983538,5912.652422662843,42.69803915010557,138.47597,15.909086341805654,1668.900492889932,6340.904368943457,40.642316903597475,156.01729,15.242517492715438,0,0,0,0
15057430956495051,1669.15025721928,11754.70527233669,11754.70527233669,469.64764,15.511837505904783,9,1669.1505717034247,6866.978345140924,45.12332935793105,152.18243,15.746628021150812,1669.1506601492558,7016.2494374922635,42.40979212374385,165.43938,15.132632950131107,0,0,0,0
15071264098903699,1669.400424359004,12114.019309343348,12114.019309343348,504.12155,15.479146213108645,9,1669.4007388077866,6970.365289681383,45.573406207278026,152.94809,15.73040336985805,1669.400827401334,7191.376674645114,43.09103691504264,166.888,15.105865408378731,0,0,0,0
