#solutionId=375316653866487564
#sourceId=4662024791823678592
#nTransits=92
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15186054361552407,1671.4762390315134,9539.8255696034,9539.8255696034,413.655,15.738515782195575,9,1671.476554125959,5399.004804316563,45.115957482437054,119.66952,16.00775793097411,1671.4766391416686,5887.072371735256,43.34024492172665,135.83385,15.323147064226529,0,0,0,0
15199887408272449,1671.7264043615462,9133.858267443038,9133.858267443038,374.6893,15.78573119641069,9,1671.7267194227582,5099.637976644862,44.04049216882266,115.794304,16.06969384924183,1671.7268046463194,5685.154310495452,42.71185771604623,133.10483,15.361039858372225,0,0,0,0
15213720459580013,1671.9765697769492,9168.296631338997,9168.296631338997,517.92816,15.781645226987902,9,1671.9768848064307,5516.732909997249,45.00506999037309,122.58025,15.984337320033177,1671.9769702333438,5777.485644634146,42.851905790201144,134.82448,15.34354831351105,0,0,0,0
15227553513902232,1672.2267352336648,9634.689937398922,9634.689937398922,462.26892,15.727772510065604,9,1672.2270502305926,5600.002691301107,45.11519692039707,124.12675,15.968071626488669,1672.2271358577318,5876.771043100791,42.925821778296125,136.90527,15.325048573439112,0,0,0,0
15241386571376296,1672.476900733897,10551.65703642755,10551.65703642755,136.3618,15.629065200135422,9,1672.477215697672,6056.699039847923,46.34221027610598,130.69508,15.882952231028606,1672.4773015192259,6251.992875654609,44.39514233891353,140.82607,15.257849315017113,1,0,0,0
15255219632645329,1672.727066306333,10858.904662997302,10858.904662997302,531.35925,15.597901816540258,9,1672.7273812385029,6374.921320154595,47.100737645041924,135.34653,15.827355143202489,1672.727467253617,6647.634457777499,44.89233366196334,148.0795,15.191227675378322,0,0,0,0
15264960417895938,1672.9032246181,10687.323271158572,10687.323271158572,542.8811,15.615194501632022,9,1672.9035396943837,6243.864444305081,46.48173501953878,134.32942,15.8499085511417,1672.9036247528895,6386.013549380906,43.119447677532214,148.10054,15.234820912007207,0,0,0,0
15269052699026176,1672.9772319547644,10540.395237323346,10540.395237323346,633.06244,15.630224626825761,9,1672.9775468556363,6062.327850761387,46.16620351626638,131.31528,15.881943667503974,1672.9776330579743,6356.068367620169,43.998748992792954,144.4602,15.239924101276127,0,0,0,0
15282885764620588,1673.2273975989374,9993.037091770932,9993.037091770932,418.4273,15.688123118527098,9,1673.2277124678026,5639.647252462707,45.33227871740981,124.406876,15.960412364128052,1673.2277988546355,6591.726404336155,44.357501680761224,148.60455,15.200397567976033,0,0,0,0
15292626556818008,1673.4035560255275,9558.989159163773,9558.989159163773,553.4602,15.736336944369567,9,1673.4038710397722,5397.3005586361205,42.95878575482778,125.63904,16.008100707727863,1673.403956503933,5872.875496744698,41.24744853804923,142.38155,15.325768516095557,0,0,0,0
15296718840969015,1673.4775352885263,9493.239909171418,9493.239909171418,750.14453,15.743830726255975,8,1673.4778782468693,5373.021448510227,44.364539880001814,121.110725,16.012995780227634,1673.477964815367,5972.678280855545,42.75487942167203,139.69583,15.307472696043249,0,0,0,0
15306459633160326,1673.6537218393214,9213.329730814974,9213.329730814974,444.5511,15.776325331634654,9,1673.6540368226915,154286.05042015447,216.09077695194134,713.9872,12.367725561680032,1673.654122483146,5630.256908427535,40.43065930163138,139.25711,15.371574970790554,0,0,1,0
15310551916787037,1673.7277292176545,9077.452235017307,9077.452235017307,201.88007,15.792456936153846,9,1673.7280440224197,5065.278345668917,43.555594895318904,116.29455,16.077033926864388,1673.728130770247,5643.846137748564,41.790319414878915,135.05151,15.368957587331572,1,0,0,0
15320292711999119,1673.9038876894256,9133.852306997755,9133.852306997755,319.00095,15.785731904925445,9,1673.904202640947,5107.2150318647855,41.32853967143284,123.57599,16.068081856851606,1673.904288495455,5608.279519488835,40.68382007601996,137.85037,15.375821373767774,0,0,0,0
15324384995619725,1673.9778950736518,9334.671067598896,9334.671067598896,58.266136,15.762119319522704,9,1673.9782098464,5205.948043655797,43.71098593061486,119.099304,16.04729264216261,1673.9782967659044,5670.147678013522,41.62443515580676,136.22162,15.363909575742847,1,0,0,0
15334125794108604,1674.154053597076,9607.153622775972,9607.153622775972,649.4577,15.730880028744627,9,1674.154368519256,5470.200623989124,42.18277144542491,129.67854,15.993534078988725,1674.1544545631307,5885.4127633964545,41.12940482078251,143.09502,15.323453184276868,0,0,0,0
15338218079564215,1674.2280610138878,9836.900903215132,9836.900903215132,341.0225,15.70522112621736,9,1674.2283757549171,5710.746513991663,45.349777190503524,125.926674,15.946810007478794,1674.22846284421,5983.4768380261485,42.72366512499818,140.05064,15.305511465605758,0,0,0,0
15347958879888103,1674.404219570999,10427.26665575758,10427.26665575758,505.4381,15.641940667392598,9,1674.4045344629492,5971.151194928284,43.89418170643384,136.03514,15.898397045675974,1674.4046206927349,6215.638522453683,42.193012408649814,147.3144,15.264181127063624,0,0,0,0
15361791970124052,1674.654385607766,10834.89535939171,10834.89535939171,207.86752,15.600305063623932,9,1674.6547004691274,6359.636344796612,45.41670581664618,140.02856,15.829961509209241,1674.6547868802704,7063.7088288626355,44.475570979448186,158.82222,15.125313528632496,1,0,0,0
15365884258731503,1674.728364936527,10894.196568774301,10894.196568774301,440.73688,15.594378849120774,8,1674.7287077370481,6210.854944157034,49.055377023180114,126.609055,15.855663749988278,1674.728795154927,6436.957369726631,44.10137449668361,145.9582,15.226193918853339,0,0,0,0
15375625064036128,1674.9045517084771,10765.98415543062,10765.98415543062,49.53313,15.607232526260486,9,1674.9048665396451,6003.944059732435,44.28351997676694,135.57965,15.892450622901467,1674.9049531290027,6380.447282948916,42.28316300444574,150.89806,15.235767689262529,1,0,0,0
15379717353948187,1674.9785310632674,10477.38706631941,10477.38706631941,330.3739,15.636734396163375,8,1674.978873833157,6005.838323312282,47.73647779570914,125.81235,15.892108123678508,1674.9789614089525,6345.805996112365,43.57911930187257,145.61575,15.241678524347567,0,0,0,0
15389458161743183,,,,,,0,1675.1550326704855,5729.571355393175,43.122250928323254,132.8681,15.943236884679475,1675.1551194333529,6085.530064456328,41.144411266021294,147.9066,15.287149470358788,0,1,0,0
15393550452310600,1675.2286972322966,9810.402306616214,9810.402306616214,501.25195,15.70814982364115,8,1675.2290399723756,5631.029534492343,45.85005300538311,122.814026,15.96207270279326,1675.229127702643,5994.377189469352,42.30705097171923,141.68742,15.303535333746671,0,0,0,0
15403291261416310,1675.404884059403,9444.581053977905,9444.581053977905,393.9903,15.749410121808243,9,1675.4051988310325,5274.961173339954,41.24068869636087,127.906715,16.032994047468506,1675.4052857662384,5945.464797778114,40.70940363262296,146.04648,15.312430971000968,0,0,0,0
15407383553818740,1675.4788634559875,9252.025498560928,9252.025498560928,346.97122,15.77177481451853,8,1675.4792061641656,5351.985163145827,45.81228950873837,116.82423,16.017254963788176,1675.4792940446018,5871.739323517223,42.01386642457937,139.75717,15.325978584187306,0,0,0,0
15417124367380901,1675.6550503495912,9114.420679260234,9114.420679260234,291.02795,15.788044192750391,9,1675.6553650913281,5088.358739250827,41.31879313246097,123.14877,16.07209790997048,1675.6554521920464,5835.003390969717,40.316937439920736,144.72833,15.332792719233295,0,0,0,0
15421216659134081,1675.729090003737,9076.710512909987,9076.710512909987,272.94815,15.792545655700696,8,1675.7293724168785,5089.157070109986,52.4912048199926,96.95257,16.07192757828342,1675.7294604441947,5646.920356689171,41.005081514365166,137.71269,15.368366344763709,0,0,0,0
15430957475841970,1675.9051885722386,9283.313053077149,9283.313053077149,307.47086,15.768109376968964,8,1675.9055314034658,88334.95655928609,377.53523193306205,233.97804,12.97321071629429,1675.9056186675048,5748.712007866399,40.481410417167,142.00868,15.348969120097749,0,0,1,0
15435049770734763,1675.9792453321322,9301.066658302885,9301.066658302885,316.6541,15.766034974904267,8,1675.9795387643592,5296.889563813984,48.79278886656146,108.55886,16.028489920010355,1675.9796269353685,5757.2552761853585,41.13456296533329,139.9615,15.347356785003013,0,0,0,0
15444790587442654,1676.1553549547205,9873.285194390046,9873.285194390046,443.93088,15.701212662077214,8,1676.155697757011,5591.6483688675935,43.13249127654624,129.63889,15.969692583390975,1676.1557851803288,6012.461124393845,40.732201586923736,147.60953,15.300264797872813,0,0,0,0
15458623703368713,1676.4055214105433,10615.429700086679,10615.429700086679,628.23596,15.622522920588702,8,1676.4058641841145,6114.425912232172,44.34958922185402,137.86884,15.872652998120525,1676.4059517631774,6415.367336191582,41.8945988560488,153.13113,15.229841679652557,0,0,0,0
15462716000227584,1676.47955711807,10783.003658945605,10783.003658945605,238.33545,15.60551748561406,9,1676.4798715847173,6335.045016864838,46.48419424757108,136.28384,15.834167952473923,1676.4799600321596,6413.809509846666,42.734433100984106,150.08528,15.23010535806186,1,0,0,0
15472456822571571,1676.6556879140849,10854.068105238915,10854.068105238915,481.52798,15.59838551133485,8,1676.656030658613,6310.72077170178,45.63539647103363,138.28566,15.838344804495314,1676.656118390264,6482.25579211761,42.04057398314697,154.19048,15.218580090032273,0,0,0,0
