#solutionId=375316653866487564
#sourceId=4655801109299361024
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565264206681623,1696.4190108233906,13707.353349847457,13707.353349847457,340.08435,15.344982846514446,9,1696.4193042931981,6862.908679265519,50.86882477924682,134.91385,15.747271665734884,1696.419392328736,9709.08482192368,50.15219433497787,193.59242,14.779949763027275,0,0,0,0
16569356502217129,1696.493024915096,13658.365135411692,13658.365135411692,516.57837,15.348870070221967,8,1696.4933115383233,6792.235518033316,51.54452310232647,131.77414,15.758510374588997,1696.4933986155377,9658.29944460103,52.93023038970936,182.47227,14.78564383595451,0,0,0,0
18908375889749451,1738.7927607671488,16431.590835615618,16431.590835615618,528.8896,15.148167837091812,9,1738.79307570715,8804.631393850865,47.334298840856945,186.00955,15.476764268465518,1738.793161620493,10896.434666491024,52.99977531755672,205.59398,14.65468445308333,0,0,0,0
20759672882087313,1772.2721071032029,14490.49525325467,14490.49525325467,398.0584,15.284658794668188,8,1772.2724498855152,7282.0909667186415,62.60864415672525,116.31127,15.682901966374459,1772.272537349567,10255.54449027122,58.06287731079109,176.62825,14.720498693649455,0,0,0,0
22279742009791283,1799.7614329069547,14197.352877341229,14197.352877341229,478.86285,15.306848424748006,9,1799.7617474143863,7179.24700530235,43.58848163852106,164.70514,15.698344976567496,1799.7618356665303,10051.273720985613,49.392907816455555,203.49629,14.742342751006017,0,0,0,0
22283834302312937,1799.8354389454178,14113.328409886239,14113.328409886239,511.6902,15.313293248406225,9,1799.8357536931815,16868.358404782986,64.37493714310348,262.03302,14.770860165879744,1799.8358407430437,9926.706581168923,50.70861248625124,195.75978,14.755882538745194,0,0,0,0
25544268818215073,1858.7981425608873,16639.355035239096,16639.355035239096,803.8613,15.134525646012756,9,1858.798456777803,8838.908177249732,60.06915381083659,147.14554,15.472545660131406,1858.7985462464708,11040.254612450888,52.636526744283245,209.74512,14.640447777928172,0,0,0,0
27528965452992560,1894.6903040844486,10655.035984246519,10655.035984246519,744.79663,15.618479565169519,7,,,,,,,,,,,0,0,1,1
27533057746723962,1894.76436768234,10553.262998448083,10553.262998448083,419.3061,15.628899963677796,9,1894.7646820790321,5052.860751520027,40.108767074198454,125.97896,16.07969889088253,1894.7647708501763,7705.944521135326,44.37259382188193,173.6645,15.03083080618017,0,0,0,0
30917993995629951,,,,,,9,1955.9801416918733,8528.016668675362,52.63713463478018,162.01521,15.511422114432827,1955.980230902581,10395.339222800658,51.3629388221677,202.38988,14.705798836445584,0,1,0,0
32516965604541487,1984.8967852204285,15000.952376916825,15000.952376916825,286.8966,15.247069786264758,8,1984.8971279904151,7821.189945801284,44.61158989909031,175.31744,15.605360132514738,1984.8972155414745,10438.66514121603,50.90232222585292,205.07248,14.701283085635769,1,1,0,0
32521057891950837,1984.9708212664955,15030.7146258471,15030.7146258471,658.2031,15.244917793718052,9,1984.9711361489237,7808.139830264003,45.795663621972196,170.49954,15.607173260321357,1984.9712225383225,10782.439116119995,52.9747058363222,203.53938,14.666102964786171,0,1,0,0
34451266788414357,2019.8780605514096,11269.242707153593,11269.242707153593,536.13214,15.557630035936494,9,2019.8783750746045,5414.052842883835,41.8660301144274,129.31851,16.0047359900276,2019.8784633291766,8205.037580815508,50.54252665082004,162.33928,14.962694064767955,0,0,0,0
36233896806458994,2052.116191707894,12099.77233236112,12099.77233236112,455.12314,15.480423870134183,9,2052.116506609359,5898.572563275401,39.237479028229814,150.33006,15.911674899784055,2052.1165924561815,8787.405515741533,47.893507650322725,183.47801,14.888243830114149,0,0,0,0
38085435844470384,2085.6002676255016,10842.16698147504,10842.16698147504,490.81442,15.599576638015776,9,2085.600582517192,5182.544202775821,41.2515585424571,125.63269,16.05218467841972,2085.6006684015624,8015.252964787733,53.344553301802485,150.25438,14.988102417592742,0,0,0,0
38089528129938831,2085.674274122118,10643.808635920615,10643.808635920615,431.48593,15.619624222535428,9,2085.6745885786318,7129.642831861092,40.93762761795393,174.15868,15.705872781082629,2085.674677274097,8015.8995152579555,43.732347693075035,183.29451,14.988014840201787,0,0,0,0
39798936130162993,2116.5877801192937,13755.732230767037,13755.732230767037,534.3264,15.341157583927693,9,2116.5880950614687,6899.216022382355,43.34701446827659,159.16243,15.74154285725041,2116.588180627385,9773.344416522883,50.51517647633999,193.47343,14.772787491781408,0,0,0,0
41654220602914583,2150.1392228011737,12465.390166221743,12465.390166221743,379.75043,15.448102175923761,9,2150.139537676267,6124.687214466329,39.77229137386464,153.99382,15.870832429940677,2150.139624274577,8966.146552634951,47.37322176881422,189.26613,14.866380918209497,0,0,0,0
43132859087381641,2176.8792838786244,13376.726389891011,13376.726389891011,518.66296,15.371492257010386,9,2176.879598323007,6676.268073392992,40.936527971630035,163.08829,15.777207799142994,2176.8796870615865,11324.709218632872,51.89556162033234,218.22115,14.612827852227113,0,0,0,0
45062409556337053,2211.773857772665,10685.788758485442,10685.788758485442,380.76917,15.61535040555153,9,2211.7741725869146,5213.07039462476,43.66422752385373,119.38996,16.04580824215692,2211.774258964525,7701.715590369597,50.18264225177307,153.4737,15.031426808859594,0,0,0,0
45066501845611892,2211.847864211684,10938.491591945836,10938.491591945836,547.58527,15.589973273776106,9,2211.8481785389804,5325.329697708234,36.837048266592724,144.5645,16.022675964176432,2211.848267752215,7874.684063556205,43.38415163911223,181.51062,15.007312654431207,0,0,0,0
46407059990820735,2236.0910628734046,14918.158123337513,14918.158123337513,584.57465,15.253078851816149,9,2236.0913777671603,7660.299084001376,45.931972534054985,166.77487,15.627927900072429,2236.091464285807,10303.388327531664,51.52927271430507,199.95213,14.715445330177495,0,0,0,0
48395862143321028,2272.057604573902,11902.00305881637,11902.00305881637,493.0893,15.49831672319926,8,2272.0579473866665,6045.470461143955,39.80201572139817,151.88855,15.884966957053411,2272.058035008028,8466.895094773245,45.865174958497335,184.604,14.928585053964591,0,0,0,0
51804438036881986,2333.70070849428,16474.410189162085,16474.410189162085,329.8071,15.145342179327118,9,2333.701023325727,8688.718923733206,56.689599056459784,153.26831,15.491152845264704,2333.701109638997,10906.775484952743,61.3637264259783,177.73978,14.65365456787335,1,0,0,0
51808530326806587,2333.7747165080086,16327.151155172895,16327.151155172895,667.6957,15.155090833493414,9,,,,,,,,,,,0,0,1,1
53453026209231506,2363.5149808341025,11584.509053121652,11584.509053121652,551.73944,15.527672783833413,9,2363.51529512919,5639.824550262274,47.86864224364239,117.81877,15.960378231565217,2363.51538449122,8475.65597308338,46.602586182489254,181.87094,14.927462200201129,0,0,0,0
