#solutionId=375316653866487564
#sourceId=4657042320528797184
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551650277348425,1696.1723119636358,5165.930970299532,5165.930970299532,345.3204,16.40449537050449,9,1696.1726264963293,2476.381930420848,33.74087416658808,73.39413,16.853998149779258,1696.1727146689893,3650.082237644364,32.612603150813115,111.92245,15.842138877717005,0,0,0,0
16555742574194902,1696.2463186283478,5079.50446394962,5079.50446394962,384.9705,16.422813501242125,9,1696.2466333559225,2437.9162971405826,36.48983994367633,66.81082,16.870995239369638,1696.2467205071523,3666.103674487578,36.3381553266081,100.88855,15.837383645401182,0,0,0,0
18839353725580169,1737.5439549002367,4179.942678431668,4179.942678431668,493.23547,16.634441051739714,9,1737.54426918841,1972.370985259074,25.290803352521962,77.98768,17.101070702852397,1737.544358459713,2981.6066374298616,29.26838177136269,101.87125,16.061769634802694,0,0,0,0
20763544640459057,1772.3416966378988,4429.33386782387,4429.33386782387,636.0492,16.571520824229907,9,1772.3420116457223,2146.538265800739,26.027181638662316,82.472946,17.00919562843854,1772.3420972285862,3246.320364079059,31.083142349521083,104.4399,15.96941706094547,0,0,0,0
20773285457719370,1772.5178531235968,4295.437498819395,4295.437498819395,249.33765,16.604848356621908,9,1772.5181673513582,2108.502650489243,31.137555529412335,67.715744,17.028606837596755,1772.5182568243388,3044.9199863793365,33.70943037471787,90.32843,16.038955789053006,0,0,0,0
22214590947435558,1798.58297877682,6478.888785771822,6478.888785771822,414.25677,16.158615554381708,9,1798.5832937040475,3460.9680389702075,32.840526506919346,105.38711,16.49054824397282,1798.5833797651003,4241.292470636463,36.1346560706271,117.37465,15.679149947331481,0,0,0,0
24134448225113141,1833.3025438924474,4402.5401516091415,4402.5401516091415,361.24893,16.578108553388716,9,1833.3028584152266,2253.727255186722,28.90117811157794,77.98046,16.95628882376109,1833.302946637091,3119.339466545879,30.32703255072609,102.856735,16.012738901048152,0,0,0,0
25539956971017456,1858.720502943767,5857.605376118597,5857.605376118597,596.1815,16.268066591721244,9,1858.7208179963375,3087.706598846325,31.839502541554612,96.97723,16.614452150948292,1858.7209031512234,3886.5702870729897,33.99015094324549,114.34402,15.773979185767244,0,0,0,0
27459899882739054,1893.4418881592521,4188.83779791678,4188.83779791678,288.66302,16.632133007709918,9,,,,,,,,,,,0,0,1,1
27463992170172985,1893.5158956522048,4221.963633351873,4221.963633351873,290.14062,16.62358064677158,9,,,,,,,,,,,0,0,1,1
28980024523506018,1920.932760920861,4230.848306120818,4230.848306120818,268.91638,16.621298231283298,8,1920.9331036488245,2081.3937461325318,28.93205638721935,71.94075,17.042656602489615,1920.9331914313489,3098.590727760207,30.424706170392625,101.84456,16.019984958760187,0,0,0,0
28984116813412084,1921.00679664976,4214.649478298743,4214.649478298743,224.80545,16.625463213823757,9,1921.0071114938673,1966.4055677925498,37.216321868183144,52.83718,17.104359477721914,1921.0071980689947,2982.2496831158132,34.8053024661902,85.68378,16.06153549838232,0,0,0,0
30914123468133001,,,,,,8,1955.9105790163596,2164.382661700007,34.170372088791225,63.340916,17.0002071001583,1955.9106673493293,3165.1821164439634,39.54464507294941,80.040726,15.99689874300323,0,1,0,0
32590320882082142,,,,,,9,,,,,,,,,,,0,1,1,1
34524638923519709,2021.2048148159804,4410.188734487266,4410.188734487266,199.55125,16.576223928197518,9,2021.2051291194252,2050.375974536672,24.47309302618852,83.78083,17.058958454993242,2021.205218245835,3182.3373306745684,29.605471237716714,107.49153,15.991029967744938,0,0,0,0
