#solutionId=375316653866487564
#sourceId=4655583371665610880
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551434855785289,1696.1687988716656,6619.3364877128715,6619.3364877128715,361.56253,16.135330720558613,9,1696.1691137704822,3266.062644347383,34.46454476391629,94.76587,16.553480939754888,1696.1691999426953,4717.0881205432615,37.48511238518661,125.838974,15.563710527570162,0,0,0,0
16555527128782561,1696.2428056426108,7151.893534964847,7151.893534964847,358.9938,16.051314265030502,9,1696.2431207534094,3647.6711656708294,41.9401136466298,86.97333,16.43350301540346,1696.243205656574,4977.264139861454,41.67329239437641,119.43535,15.505418778518852,0,0,0,0
18894515426960651,1738.542085019187,6440.7203604421675,6440.7203604421675,512.8994,16.165030758023626,9,1738.5423999483378,3161.750216867801,30.022736314985384,105.31186,16.588723323249802,1738.5424859393527,4674.833615581084,36.45046337295074,128.2517,15.573480105443945,0,0,0,0
20745823715480896,1772.0217543059264,8963.07426728411,8963.07426728411,326.38153,15.806224379641298,9,1772.0220477493451,4841.588716586055,48.77801233201532,99.25761,16.126072480265496,1772.0221358777126,7091.958266773032,49.802582724473375,142.40141,15.12098007291997,0,0,0,0
22279696518641332,1799.7607048058678,6369.2746082927615,6369.2746082927615,346.74258,16.17714193282414,9,1799.7610191274464,3051.4327035852148,29.33014780182276,104.037415,16.627282724670103,1799.7611082102278,4632.58396464178,34.900206007011974,132.738,15.583337252251162,0,0,0,0
22283788819289421,1799.834732171293,6338.486223834418,6338.486223834418,261.88718,16.18240299014832,9,1799.835025616343,3163.131492367939,43.01658426072863,73.53284,16.588249100675522,1799.835113719229,4665.486743794267,36.355431348881865,128.32983,15.575653101679023,0,0,0,0
24185844733859452,1834.2320541726115,8548.598269937605,8548.598269937605,1008.3287,15.857629595889701,9,1834.232347633704,4477.383839496622,48.48543815691883,92.34492,16.21098139728932,1834.2324356677123,5835.092030257085,44.71663511083724,130.4904,15.33277622598624,0,0,0,0
27533102372401767,1894.76521562863,10115.077100902467,10115.077100902467,81.76736,15.674943873369376,8,1894.7655514833054,5709.387067615558,46.2891860243072,123.341705,15.947068498352897,1894.7656385281766,6577.028442005933,43.57096483619389,150.9498,15.202821201288494,1,0,0,0
28928946451308660,1920.0084931683125,10163.155099480568,10163.155099480568,527.6192,15.6697954836081,9,1920.0088075079695,5691.6333217235115,46.336352284882565,122.833,15.950449932576761,1920.0088965187879,6566.8851954681095,42.90576814707292,153.05367,15.20449694148123,0,0,0,0
30927747502183319,,,,,,9,1956.1564721176874,5169.7555107724675,42.41947453892262,121.87222,16.054867203726573,1956.1565574666122,6371.693854685374,49.09557728686646,129.78142,15.23725824921973,0,1,0,0
30931839789617459,,,,,,9,,,,,,,,,,,0,1,1,1
32517010546632587,1984.897523120798,9902.378831118802,9902.378831118802,474.03906,15.698018024721597,9,,,,,,,,,,,0,1,1,1
34465067774796940,2020.1275234291752,6968.349650573732,6968.349650573732,334.83463,16.079542031751966,9,2020.1278378454745,3508.763748162457,33.817714566147785,103.7552,16.4756568975128,2020.12792658952,7743.220400126236,48.23203582025524,160.54103,15.025591448567173,0,0,0,0
