#solutionId=375316653866487564
#sourceId=4663494873221188352
#nTransits=117
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15518079108028043,1677.4806780983379,9995.281280704829,9995.281280704829,386.76443,15.687879316408212,9,1677.4809932028393,5347.645908226109,45.28376221401608,118.09191,16.01813560843749,1677.4810781667322,6636.108414384395,45.57026000117284,145.62367,15.193111819910548,0,0,0,0
15531912152388853,1677.7308431587708,12956.558681135362,12956.558681135362,511.1734,15.406142701231257,9,1677.7311582341192,7358.457145225798,51.48610153771204,142.92123,15.67157530344394,1677.7312433785796,8099.01543638017,49.60032785039604,163.28552,14.97681493437046,0,0,0,0
15545745202254694,1677.9810083004381,13743.39490719282,13743.39490719282,647.807,15.342131802469675,9,1677.981323348041,7899.80180791587,52.709855052482844,149.87334,15.594501726434698,1677.9814086672648,8537.84224287794,50.37306884455192,169.4922,14.919525186381094,0,0,0,0
15559578254086616,1678.2311734788204,12816.90182086555,12816.90182086555,603.6131,15.417909223114346,9,1678.2314884990003,7162.814795323302,50.353519555717696,142.25053,15.700832910778514,1678.2315739899896,8150.442686987464,49.1130700875627,165.95262,14.969942506514936,0,0,0,0
15573411309195333,1678.481338711486,11951.609149569806,11951.609149569806,641.02466,15.493800911851297,9,,,,,,,,,,,0,0,1,1
15587244367324820,1678.7315039957089,11166.180070561433,11166.180070561433,415.8225,15.56760529908529,9,1678.731818959622,5878.474044207312,45.89121601606598,128.09584,15.91538070340805,1678.7319047895642,7500.814034108201,47.727774262974776,157.15826,15.060124505563076,0,0,0,0
15601077429118210,1678.9816693376858,10528.64909642652,10528.64909642652,373.92398,15.631435238143212,9,1678.9819842736222,5565.29009500055,44.52915853061716,124.980804,15.974822697815895,1678.9820702687741,7250.592566830268,46.56913065450146,155.69525,15.096961747489864,0,0,0,0
15610818214368872,1679.157827481319,10149.98675869412,10149.98675869412,517.25,15.671203177843791,9,1679.158142563347,5078.645072432368,42.58064995496363,119.271194,16.07417255912968,1679.1582275769456,7042.646927313778,44.94248427619373,156.70355,15.128555710588032,0,0,0,0
15614910494188403,1679.2318347268952,10055.502297154042,10055.502297154042,149.38974,15.681357443166311,9,1679.2321496358375,5153.825263271847,43.34067168289222,118.91429,16.05821799073911,1679.2322357915882,6861.200726041116,45.77262186738904,149.89748,15.156895188905924,1,0,0,0
15624651281274070,1679.4079929031245,9654.849271879582,9654.849271879582,617.9953,15.72550312176755,9,1679.4083079584536,4889.195496971298,41.37639430648255,118.16389,16.11544870805492,1679.408393148229,6730.3177537043575,43.89763812690706,153.31845,15.177806579293529,0,0,0,0
15628743562404324,1679.482000168663,9556.771784463104,9556.771784463104,480.32877,15.736588829085004,9,1679.4823150512052,10119.35261115182,57.78013746582813,175.13548,15.325660392640215,1679.482401365774,6691.499436186506,45.140343486468566,148.23767,15.184086886893533,0,0,0,0
15638484350800707,1679.6581583667496,9245.246540073516,9245.246540073516,411.53397,15.772570624946628,9,1679.6584733954373,4702.569211382501,40.32114644596381,116.62786,16.157704225496424,1679.658558759201,6584.248339166764,43.33810667811826,151.92746,15.201629993982577,0,0,0,0
15642576631799889,1679.7321656350093,9172.063945327414,9172.063945327414,398.05154,15.78119918240417,9,1679.7324804895527,4682.416061525481,42.570117055221026,109.99303,16.162367213756163,1679.7325669608222,6484.63277452594,45.06215151179446,143.9042,15.218182033725329,0,0,0,0
15652317424652720,1679.9083239044203,8866.719334684694,8866.719334684694,692.96625,15.817959463020962,9,1679.9086389068634,4392.642614396354,39.324321357270264,111.70295,16.231727539588036,1679.9087244420482,6404.688574236673,42.82866333148046,149.54211,15.231650458216238,0,0,0,0
15656409706968735,1679.9823311895118,8815.29734465027,8815.29734465027,515.42395,15.8242744523921,9,1679.9826460167621,4370.960320220773,41.4220321567483,105.5226,16.23710005589188,1679.982732642606,6137.044923597373,43.329560348716676,141.63644,15.277997245250885,0,0,0,0
15666150500339740,1680.15848947274,8623.561726944929,8623.561726944929,317.515,15.848150176138075,9,,,,,,,,,,,0,0,1,1
15670242783311118,1680.2324967644793,8509.172262448184,8509.172262448184,501.026,15.862648577694618,9,1680.2328115649495,4230.807524801911,40.80860343515745,103.6744,16.272484045531037,1680.2328983420077,6083.884567966829,42.87826000240181,141.88739,15.287443087624418,0,0,0,0
15679983579178601,1680.40865508309,8304.19161562721,8304.19161562721,569.7282,15.889123462612597,9,1680.4089700321792,4120.557861060283,37.40205299795349,110.1693,16.30115217354279,1680.4090559026163,5855.3187716432785,41.362279355106146,141.5618,15.329019142045663,0,0,0,0
15684075863454586,1680.4826624104471,8154.532426697611,8154.532426697611,372.70074,15.908869206933904,9,1680.482977183198,4109.851116236038,40.19894923176312,102.23778,16.303976992353196,1680.4830641090016,5884.49801231422,42.605079507952254,138.1173,15.323621949935205,0,0,0,0
15693816661812439,1680.6588207668208,7918.648729526549,7918.648729526549,1008.1244,15.940739171724056,9,1680.6591356900556,3940.5488825097227,36.57862658514189,107.72818,16.34965041755168,1680.6592217227922,6226.860960763898,42.18073524174188,147.62334,15.26222257992451,0,0,0,0
15697908946743783,1680.732828090187,7889.276329440068,7889.276329440068,531.75653,15.944773947290884,9,1680.733142834957,3878.3463566414102,39.517320113970996,98.14295,16.36692573768154,1680.7332299071047,5530.592416141285,41.423751731252565,133.51259,15.390966366707962,0,0,0,0
15707649748247364,1680.9089865060978,7833.835178784174,7833.835178784174,432.33115,15.95243079230448,9,1680.909301403493,3948.7114199209395,36.37091307281965,108.56784,16.34740372642662,1680.909387596533,5517.666149607787,39.88790065940073,138.32932,15.39350695206592,0,0,0,0
15711742034489434,1680.982993855183,8006.389733866936,8006.389733866936,186.28203,15.928775050038512,9,1680.983308574044,4013.624688121798,41.15095528053656,97.53418,16.3297003172787,1680.9833957872115,5703.296484929439,41.73019724695202,136.67073,15.357580628906788,1,0,0,0
15721482836648372,1681.1591522801045,8850.379193800603,8850.379193800603,546.6737,15.819962171032142,9,1681.1594671516993,4565.870288811109,39.0501059649593,116.92338,16.18973329200616,1681.1595535009833,6089.558507523502,41.71481253717235,145.98073,15.286430982502115,0,0,0,0
15725575124731560,1681.2331315266845,9735.88699941227,9735.88699941227,459.6652,15.716428055637914,8,1681.233474339283,5078.920023596684,45.61029669859643,111.35468,16.074113780390704,1681.2335616923467,6467.250511657902,44.42414653521587,145.57962,15.221096291525548,0,0,0,0
15735315928064034,1681.4093180964967,11768.794313231961,11768.794313231961,816.1273,15.510536935505908,9,,,,,,,,,,,0,0,1,1
15739408217326869,1681.4832973711016,12610.679057848938,12610.679057848938,697.6971,15.435520684497506,8,1681.483640158026,7155.809318445063,52.675253538765425,135.84764,15.70189531739311,1681.4837276494336,7954.455109718709,47.80755697749194,166.38489,14.996369412960359,0,0,0,0
15749149023286900,1681.65948398744,13832.49623431264,13832.49623431264,503.92233,15.335115465415289,9,1681.6597988079811,7814.460013387563,49.56631718163332,157.65666,15.606294782720834,1681.6598854622841,8484.837421476126,47.76874714607502,177.6232,14.926286688183406,0,0,0,0
15753241312674694,1681.7334632541722,13754.672719337299,13754.672719337299,360.62753,15.341241214097533,8,1681.7338060147886,7916.608706548375,53.04877889123893,149.23264,15.592194266700186,1681.7338936394774,8416.196705619264,48.99349562902813,171.78192,14.935105807714523,0,0,0,0
15762982122304735,1681.9096358685244,13135.908002744054,13135.908002744054,382.36984,15.391216621537792,8,1681.9099647247428,7470.094764542095,48.15661811449843,155.12083,15.655226937679075,1681.910051528875,8303.659860457246,47.404758228836364,175.16512,14.9497216235666,0,0,0,0
15767074412872177,1681.9836292193866,12834.810555105756,12834.810555105756,526.6092,15.41639321014647,8,1681.9839719525642,7236.586126918298,50.762422719413486,142.55794,15.689707877618865,1681.9840597100908,8170.3935584067785,48.36341781745521,168.93747,14.967288059906895,0,0,0,0
15776815223812942,1682.1598159192163,12176.677205194052,12176.677205194052,640.4347,15.473544883654341,9,1682.1601306881196,6745.322850886495,45.75302746990126,147.429,15.766035363022656,1682.1602176377503,7932.226211084696,46.27073100060114,171.43076,14.999407773874369,0,0,0,0
15780907515035742,1682.233795216449,11855.138756678265,11855.138756678265,440.33987,15.502600263360527,8,1682.2341379242503,6600.890594353939,50.77252841777229,130.0091,15.789535879170009,1682.234225811348,7835.126201617324,47.519334796852384,164.8829,15.012780510877446,0,0,0,0
15790648328597951,1682.409981947334,11436.329494909474,11436.329494909474,447.74524,15.541650218476512,9,1682.4102966907649,6018.858231574092,44.31831786174048,135.80972,15.889756930657999,1682.4103837826697,7612.26601421296,45.50109972162223,167.29851,15.044110609892346,0,0,0,0
15794740621006513,1682.4840104919451,11197.402433995603,11197.402433995603,608.7435,15.564573649536584,9,1682.4843039571185,6005.089456976268,55.85646235346579,107.50931,15.892243512269541,1682.4843919691918,7571.5832797282155,46.52492902672039,162.74251,15.04992874238072,0,0,0,0
15804481437052971,1682.660119927433,10781.486215267407,10781.486215267407,413.72336,15.605670287145877,8,1682.6604627653612,5600.179752881012,44.20285205646495,126.692726,15.968037298089332,1682.6605499986908,7371.602288753289,44.71646616650219,164.85208,15.078990760634557,0,0,0,0
15808573729461529,1682.7341765781644,10606.330018078701,10606.330018078701,803.4379,15.623454026674583,9,1682.734470017,5561.044135075074,51.214104202614934,108.58423,15.975651361155231,1682.734558154038,7328.03664247097,45.77356028491751,160.09322,15.085426420471597,0,0,0,0
15818314548004475,1682.910265984297,10157.349963231994,10157.349963231994,455.46063,15.67041582712325,7,1682.9106288840849,5236.78383319538,41.89759723648802,124.990074,16.04088059772695,1682.9107162542573,7017.985494161932,43.707183557061214,160.56824,15.132364335618302,0,0,0,0
15822406842241927,1682.9843216539932,10109.140237401207,10109.140237401207,503.34286,15.675581313891634,9,1682.9846361619163,5205.003577922774,47.213584091991514,110.243774,16.047489634845043,1682.9847244197551,6971.9498264854965,44.552411803365956,156.48872,15.139509868513167,0,0,0,0
15832147662095591,1683.1604482367686,9673.306191158292,9673.306191158292,443.26343,15.723429530046015,7,1683.1607950407563,4888.733956368351,41.376576171596874,118.152214,16.115551206512357,1683.1608825469248,6739.140300625437,42.734775596804525,157.69687,15.176384256295583,0,0,0,0
15836239956988405,1683.234487851245,9590.09555802978,9590.09555802978,525.0735,15.732809530537091,9,1683.2348023335544,4858.321720569626,42.4784326103104,114.37149,16.12232653923264,1683.2348907097637,6672.302348302513,43.802368052433984,152.32744,15.187206206981397,0,0,0,0
15845980778677077,1683.4106305375863,9243.74448171059,9243.74448171059,659.7353,15.772747036860935,7,1683.4109612461323,4683.466902672166,39.593921946062075,118.28752,16.16212357708303,1683.411048884532,6537.215679251794,42.41164770337301,154.13727,15.209413466970025,0,0,0,0
15850073075535971,1683.4846541150077,9210.381308757,9210.381308757,415.52206,15.776672841275431,9,1683.484968571006,4604.149109925081,41.88903529550508,109.91299,16.18066876519225,1683.4850570619149,6526.764035276261,43.961689020452106,148.46481,15.211150721762593,0,0,0,0
15859813900370369,1683.660784793448,8901.858120369727,8901.858120369727,566.5527,15.813665196736492,8,1683.6611275310934,4465.8971933174735,39.68624312902955,112.530106,16.21377041273903,1683.6612152995262,6358.970102412733,41.42033461547946,153.5229,15.239428543424214,0,0,0,0
15863906197235375,1683.73482041948,8875.205486655837,8875.205486655837,336.1369,15.816920824515888,9,1683.735134847912,4302.762158747512,40.7831759424666,105.503365,16.254173864533833,1683.7352234525408,6190.861466664785,42.33814762765906,146.2242,15.268517786444693,0,0,0,0
15873647023898669,1683.9109511326978,8600.245763167242,8600.245763167242,358.18732,15.851089712184354,8,1683.9112938454236,4197.323807747163,40.21312860852399,104.37695,16.281111029072513,1683.911381740778,6080.7804406556625,40.79665746735544,149.05095,15.28799719470039,0,0,0,0
