#solutionId=375316653866487564
#sourceId=4652196944600897536
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551534366180295,1696.170201803195,9666.582568791422,9666.582568791422,97.61582,15.724184454814772,1,,,,,,,,,,,0,0,1,1
18866929270154447,1738.0429461597578,10286.685271740118,10286.685271740118,970.15924,15.656678235812008,9,1738.0432605830138,5523.701853542767,37.07695233582551,148.9794,15.982966642975024,1738.0433492826455,6754.194457672571,41.090501232349965,164.37363,15.173961600901256,0,0,0,0
18871021569491459,1738.1169246262104,10102.820644075704,10102.820644075704,851.5168,15.676260259545314,8,1738.1172673550288,6836.007690406344,42.99931651527922,158.97945,15.751535859238029,1738.1173550890214,6564.164170116567,42.858073710597445,153.1605,15.204946915538635,0,0,0,0
20759563056341766,1772.26996210229,8399.906283315348,8399.906283315348,401.25992,15.876680765253871,9,1772.2702764838496,4334.83166461548,36.92816895676406,117.385506,16.246111623059306,1772.2703653278706,5593.775781988468,43.26398627233695,129.29405,15.37863286528142,0,0,0,0
22252017172096258,1799.2599844639867,7691.776823436916,7691.776823436916,611.3235,15.972300180270247,9,1799.260299379717,3910.760258532989,34.25061932736074,114.18072,16.357889232799966,1799.2603853722271,5384.634694682293,38.814792427597624,138.72635,15.420004888274443,0,0,0,0
24158104756950581,1833.7303614167467,8345.394583308047,8345.394583308047,552.8352,15.883749677997928,9,1833.730676481403,4252.6486173594885,39.516862745510686,107.61605,16.266893466187444,1833.7307615391578,5809.0476690058495,47.23717380610115,122.97619,15.337633150383564,0,0,0,0
24162197046219336,1833.8043680165808,8094.24832096418,8094.24832096418,53.009197,15.916925557437407,9,1833.8046825069744,4208.54911699374,34.70014223408357,121.28334,16.278211215570064,1833.8047708736037,5778.507611311936,39.19937253756136,147.41327,15.343356277015278,1,0,0,0
27501367532073883,1894.1915420604932,7478.246704495131,7478.246704495131,480.5704,16.002867396397626,8,1894.1918638551658,3825.321904046022,40.814051545256895,93.72561,16.381872247616798,1894.1919507953025,5277.226687918099,45.21191787178224,116.72202,15.44188112595561,0,0,0,0
27505459828289572,1894.26544404135,7435.377938859942,7435.377938859942,212.27484,16.009109245741257,5,,,,,,,,,,,0,0,1,1
30918102854050049,,,,,,9,1955.9822829042143,4822.342037783135,49.4524640442679,97.514694,16.130397189156266,1955.9823693265143,6178.6451631901555,44.62651754849326,138.45233,15.270662364669196,0,1,0,0
32548790314001391,1985.4723799039325,7425.779825454989,7425.779825454989,298.90054,16.01051169645679,8,1985.4727083625573,3710.5336390021444,32.53370105512919,114.052,16.414951282859654,1985.4727971448615,5167.035091397148,38.59004519919875,133.89554,15.464791973597627,0,1,0,0
34483063132820650,2020.4529586109634,7432.853885367026,7432.853885367026,628.7632,16.009477878181045,9,2020.4532736776289,3691.400051714739,32.90893346732201,112.17015,16.42056443087835,2020.4533588747045,7398.41986410515,44.49033130313893,166.29276,15.07504806587373,0,0,0,0
34492803940639099,2020.6291168844446,7389.967239948048,7389.967239948048,343.8965,16.015760584174515,9,2020.6294312540379,3750.025492626046,34.73291892100068,107.967476,16.40345666563202,2020.6295201972703,5181.836380456499,41.78988766885239,123.997375,15.461686261750659,0,0,0,0
36220171816816797,2051.8677387063444,7552.634903608076,7552.634903608076,748.1664,15.992120638822765,9,2051.8680531367077,3802.612917617405,31.430269139718195,120.985695,16.388336917847425,2051.8681415810347,5356.786016341012,36.85278291586054,145.35635,15.425634755475631,0,0,0,0
36224264106067127,2051.9417175067156,7531.533155922075,7531.533155922075,376.34326,15.995158386254595,8,2051.9420603352687,3792.9389522155375,35.9692741584378,105.44942,16.391102583947724,2051.9421478413105,5352.9775647297065,39.21306302501124,136.51006,15.426406943197883,0,0,0,0
38117118523786211,2086.1729087009985,8328.972201431649,8328.972201431649,512.8065,15.885888335563394,8,2086.173251510642,4286.864126085859,34.21478067126494,125.292755,16.25819291932918,2086.1733391196776,5820.54735212886,38.98334474631338,149.30856,15.335485934361573,0,0,0,0
39757467758118655,2115.8375694701253,8368.692241070827,8368.692241070827,448.17087,15.88072287465926,8,2115.8379122382876,4428.969556565148,36.43811786317283,121.54771,16.222785478091424,2115.837999544469,5506.533900769122,38.865554295162255,141.6816,15.39569970794073,0,0,0,0
39761560038581396,2115.9116037650024,8650.862113204666,8650.862113204666,402.04214,15.844718392511835,9,2115.9119187415313,4631.899850882157,36.64140785205393,126.41162,16.174144314106645,2115.912004758901,5740.077097412654,41.160425604900105,139.4562,15.350601187077812,0,0,0,0
41640282304321201,2149.8870239090447,7685.952337556428,7685.952337556428,550.0419,15.973122649625866,9,2149.8873390571853,3882.237114509306,33.94228386110973,114.3776,16.365837072879273,2149.8874240252158,5443.691421617456,38.96212706914556,139.71751,15.408161753584213,0,0,0,0
41650023120926194,2150.063179949769,7550.686855868098,7550.686855868098,340.53558,15.992400718398013,9,2150.063494214836,3641.7299652268,36.04862058002288,101.02273,16.43527286665306,2150.063583368168,5325.316394261143,40.609629850430906,131.13432,15.432031961863753,0,0,0,0
43105115998844573,2176.3775640285903,10097.832918876073,10097.832918876073,734.1771,15.676796415855485,9,2176.377878380725,5424.01744364592,40.2073066090141,134.90129,16.002739521915515,2176.37796749809,6538.000197780743,40.92533280267923,159.75435,15.209283177699206,0,0,0,0
45024982020699480,2211.0971641778087,10662.834418344552,10662.834418344552,382.4009,15.61768520415142,9,2211.097479027414,6030.7362556746575,40.43897795600873,149.13177,15.887616376467918,2211.0975657957324,6876.601582002713,42.50863718631293,161.76952,15.154460844091265,0,0,0,0
46416694449934655,2236.2655431895178,9514.58904421618,9514.58904421618,705.70544,15.741391779792139,9,2236.265858135541,5027.539246691002,40.053501419749864,125.52059,16.08515354196423,2236.265943695226,6398.394011386848,43.073967084327734,148.54434,15.232718050381504,0,0,0,0
48368280959881259,2271.559040174677,9064.377032681243,9064.377032681243,478.82617,15.794021962790282,6,,,,,,,,,,,0,0,1,1
49856727412252999,2298.4771346351076,10085.89735907667,10085.89735907667,238.77362,15.678080506628632,9,2298.477449454778,5607.862249065333,41.5019126522163,135.12299,15.96654887298259,2298.4775358269862,6523.020368339203,43.210483412394844,150.95921,15.211773664597189,1,0,0,0
49860819690231537,2298.5511420855664,10477.939195857303,10477.939195857303,649.46423,15.63667718235323,9,2298.5514572472093,5868.426524030135,42.88260969588147,136.84863,15.917238037437796,2298.5515421414493,8612.627141488729,49.434882640181144,174.22165,14.910056385871409,0,0,0,0
51818374001861982,2333.9528550458863,10526.622677379304,10526.622677379304,141.30412,15.631644226804676,9,2333.9531699255576,5796.799476710033,48.79213781244782,118.806015,15.930571522083106,2333.953255923249,6752.467158336401,53.72007992907587,125.697266,15.174239299638261,1,0,0,0
51822466288640898,2334.026862684174,10368.771541371398,10368.771541371398,406.27325,15.648048602989162,9,2334.027177110744,127246.55086988136,166.67211157880976,763.45435,12.576927167715123,2334.0272659473367,185647.1048351382,201.71050214250457,920.3641,11.576175049163115,0,0,1,1
53480776477636343,2364.016810878691,7483.379769173807,7483.379769173807,488.9448,16.0021224032792,9,2364.0171252395357,3836.064170526622,36.046151261092824,106.420906,16.37882755696452,2364.0172143374507,5209.474731330394,38.481434617486386,135.37631,15.455910661612647,0,0,0,0
55411006119491154,2398.9241960157765,7590.304290297839,7590.304290297839,520.69556,15.986718899995317,9,2398.924510781403,3847.6095265949775,49.174023380373534,78.24476,16.375564737378944,2398.924597464666,5208.965454756257,49.857300547752466,104.477486,15.456016808023309,0,0,0,0
55415098414527845,2398.9982032559396,7537.269974243381,7537.269974243381,366.06406,15.994331688659745,9,2398.9985175856873,3662.2406329401792,31.83419773336878,115.041084,16.429175023635395,2398.998606801821,5360.73479934275,36.80667638818319,145.64572,15.424834694167153,0,0,0,0
57138369423504656,2430.1626702143853,7809.26031679268,7809.26031679268,459.3974,15.955842117044968,9,2430.1629844763042,3949.1853231568157,32.11982064183143,122.95166,16.34727342998996,2430.1630736599022,5534.5153270570945,37.53583701727616,147.44617,15.390196514902335,0,1,0,0
57142461724676475,2430.236677200765,7761.197997380099,7761.197997380099,237.84148,15.962544959691472,9,2430.2369917278384,4036.6084089635233,33.761524187920976,119.562386,16.323500664339456,2430.2370801248344,5581.190067773355,39.04190859500681,142.95383,15.381078469419698,1,1,0,0
59031188630152231,2464.393162570712,8997.559736604953,8997.559736604953,510.3185,15.802055020298706,9,2464.39347743213,4734.386497335695,40.514905270468844,116.85542,16.150382942815785,2464.3935635521957,6216.6273181139395,49.588069197090704,125.36539,15.264008419809214,0,0,0,0
59035280918241859,2464.467168982057,8880.059757909115,8880.059757909115,471.49744,15.816327146178097,9,2464.4674833759145,4609.421392987338,33.66491327488596,136.92064,16.17942618301948,2464.467572293064,5954.738915161223,38.70628584304568,153.84424,15.31073868954236,0,0,0,0
60634169721644885,2493.382014152341,7691.537022808743,7691.537022808743,355.49838,15.972334029963045,9,2493.3823285671065,3766.749384150011,32.21376178650043,116.92982,16.398625400955225,2493.3824170919697,5381.359081541826,37.81411785765084,142.31085,15.420665570783285,0,0,0,0
60638262015870282,2493.4559924078685,7700.384761744642,7700.384761744642,573.7172,15.971085802264712,8,2493.4563352383725,3839.993528134834,38.9765228579124,98.52068,16.37771598475993,2493.4564226933744,5509.29269861857,39.785708882486375,138.47417,15.395155885515358,0,0,0,0
62526644270933678,2527.606133492574,8885.710615714821,8885.710615714821,578.22046,15.815636453797696,9,2527.606448396144,4500.681427708129,38.58129751628212,116.65449,16.205346532531955,2527.6065342577276,6040.295749927995,47.972140925992605,125.912575,15.295249992591359,0,0,0,0
62530736558367525,2527.680139791059,8725.745734874376,8725.745734874376,543.3387,15.835360482934274,9,2527.6804541983947,4518.6939035733285,33.467268627822754,135.01831,16.20100990777342,2527.6805430579134,5965.225725434946,39.12920579941467,152.44945,15.308828295867974,0,0,0,0
63967946053948092,2553.6711389091674,7360.668977495656,7360.668977495656,583.17444,16.020073649135796,9,2553.671453987936,3736.8705914308835,33.21340436033624,112.51092,16.407272069782262,2553.671539356548,5172.495597651568,38.48121377656818,134.41612,15.463645176887756,0,1,1,1
65887771347953302,2588.390060619882,7455.416194944299,7455.416194944299,339.45883,16.00618713520128,9,2588.390375622059,3742.6668309749957,32.61517771977995,114.752304,16.40558929502525,2588.3904614724174,5184.466066300504,38.32701420392485,135.26924,15.461135410527886,0,0,0,0
