#solutionId=375316653866487564
#sourceId=4653010166528974720
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18908504100319594,1738.794852844173,2797.9187640559117,2797.9187640559117,274.11627,17.070279114927693,9,1738.7951675823545,1559.1254641599996,24.567047874237716,63.464096,17.356339554188487,1738.7952546847348,1741.5959701412703,24.59876462627498,70.80014,16.645526973341557,0,0,0,0
18912596383934056,1738.868858726737,3211.203699843957,3211.203699843957,188.56372,16.920697228246567,9,1738.8691736807807,1821.8211570129993,25.586406479369167,71.2027,17.187277862600446,1738.8692595065727,1960.852854060933,27.937921603450285,70.186066,16.516782989533713,0,0,0,0
20801107292349854,1773.0211186331037,2684.1131747153063,2684.1131747153063,216.53172,17.115364807651765,9,1773.0214330505344,1415.7968397240882,26.886484106922936,52.65831,17.461039869342564,1773.0215217210437,1768.3605600783003,31.77326517042951,55.655613,16.628968450582725,0,0,0,0
22242404207621407,1799.085879396297,3251.6915767632263,3251.6915767632263,186.54741,16.907093502042972,9,1799.0861936774934,1822.9179069386448,34.39509968709959,52.999348,17.186624437970103,1799.086282884563,1963.4801584810514,26.46963000425677,74.178604,16.515329208752668,0,0,0,0
24189778097508440,1834.3027662803834,3939.1136769810196,3939.1136769810196,355.99448,16.698870581843337,9,,,,,,,,,,,0,0,1,1
25512449863324199,1858.2226414161526,2904.3155331049456,2904.3155331049456,281.76932,17.029757373106165,8,1858.2229283036488,1628.514479966498,24.26156981571868,67.123215,17.309063154658833,1858.2230137654515,1815.356912196212,25.10608487001969,72.30745,16.600490443208066,0,0,0,0
27491501191250554,1894.012909317896,2816.6557604035333,2816.6557604035333,264.30148,17.063032435509268,7,1894.0132560824516,1583.9046417589773,28.806391917045133,54.984486,17.339219636938534,1894.0133438132218,1783.9591170616727,25.802414004075473,69.13924,16.61943325755377,0,0,0,0
28914956039549307,1919.755704459897,3653.7800287140926,3653.7800287140926,286.33347,16.780510872945655,9,1919.7560186946312,2190.509937029913,45.95929357137175,47.661957,16.987179146666755,1919.756108117757,2205.4064328049903,29.275767848143843,75.332146,16.38917390864173,0,0,0,0
30872473845241682,,,,,,9,1955.1572583864029,2129.2929516746512,34.55563068037741,61.619278,17.017953674527504,1955.1573433175952,2215.113803415838,39.62711726366815,55.898937,16.384405392673514,0,1,0,0
30876566126253422,,,,,,9,1955.2312657823893,1950.7297337821105,39.23674353384893,49.71691,17.1130494565316,1955.2313539088893,2035.913960973193,27.150288933174625,74.986824,16.475996949930114,0,1,0,0
32562497529098359,1985.7205807541552,3044.5848069233875,3044.5848069233875,228.51118,16.97854667747118,8,1985.720888453814,1727.95140159853,27.157303422753973,63.627502,17.244713406196027,1985.720975640269,1889.8359615626712,28.149295585134865,67.13617,16.5568352289225,0,1,0,0
34451394718998794,2019.8805936771323,3876.518459655202,3876.518459655202,251.6035,16.716262226094873,9,2019.880908533183,2312.273088856693,35.78637451465478,64.61323,16.9284444039915,2019.8809949643326,2321.350221249644,36.678176576072566,63.289684,16.33354383303723,0,0,0,0
34455487017836760,2019.9546011417885,3614.722479092751,3614.722479092751,255.97742,16.79217946735349,9,2019.9549154775216,2135.8687169719587,24.52071711922727,87.10466,17.01460582857523,2019.9550044870025,2198.9269193605883,25.675009249195355,85.64464,16.392368511251792,0,0,0,0
36275473618572876,2052.8681361600215,2521.697561134058,2521.697561134058,283.87732,17.18313437102561,9,2052.868451189745,1284.2158030188054,21.8016216236395,58.9046,17.566947191151588,2052.8685361940284,1587.1914948096992,23.809592507175637,66.66185,16.746322182184937,0,0,0,0
38131073577431952,2086.4254557141135,2869.503238982952,2869.503238982952,278.39642,17.042850068810914,9,2086.425770531089,1522.1656763735357,23.018142345049075,66.12895,17.38238740399666,2086.425857465162,1789.4219457599859,24.240273685567008,73.820206,16.616113602910467,0,0,0,0
39785229696918812,2116.3396340751965,3040.8477857572134,3040.8477857572134,265.6884,16.979880163505673,9,2116.3399484468773,1758.0880807147714,23.26368815820677,75.5722,17.225940641896564,2116.3400371245043,1987.4543117472692,25.135367319488438,79.07003,16.5021526168071,0,0,0,0
39789321991799490,2116.413640074327,2882.67899054886,2882.67899054886,163.94237,17.037876159797637,7,2116.4139547481536,1587.6841755870557,25.755787474354584,61.643784,17.33663192529425,2116.4140424196357,1865.612413483617,26.18944007535045,71.23529,16.57084194411999,0,0,0,0
41691540187009976,2150.8137893940493,2814.7383170097246,2814.7383170097246,201.95642,17.063771804043974,8,2150.814096831339,1534.7314218465904,35.60402973866297,43.105553,17.37346125358621,2150.8141850753586,1844.505716552399,31.9636478098817,57.70636,16.58319548729324,0,0,0,0
43091404896663268,2176.1293092322153,3432.1029907526754,3432.1029907526754,471.1086,16.84846608778782,9,2176.129623588706,1920.8179212899108,29.07399781810444,66.06652,17.12982671817579,2176.12971268848,2009.0740928382943,26.150249053053976,76.8281,16.49040561757488,0,0,0,0
45052544519422203,2211.595259426104,2967.3073777531317,2967.3073777531317,230.46384,17.006460526080055,8,2211.595602188297,1743.0133300069972,24.858291197941607,70.11799,17.235290444628394,2211.5956900416572,1882.2028950696265,25.328480440189722,74.311714,16.56122940844825,0,0,0,0
48350238778988238,2271.2327217130633,3315.113612504556,3315.113612504556,210.65988,16.886120825219965,9,2271.233036749762,2077.714716053497,34.052415623443125,61.015194,17.044577426259117,2271.233121740804,2182.447116962259,38.22092423782623,57.100845,16.400536178446277,0,0,0,0
48354331061441401,2271.3067294583707,3222.230240372685,3222.230240372685,248.68887,16.916975444173097,9,2271.3070440200113,1781.3434407699422,26.191947961545026,68.01111,17.211673068385927,2271.3071322989263,2006.1146103016583,25.335312401924114,79.18255,16.492006149035205,0,0,0,0
51776863891252091,2333.2023800622965,3495.865650998737,3495.865650998737,207.88393,16.82848003208606,9,2333.202694414153,1993.9169516239253,28.598226452547895,69.7217,17.089274551774313,2333.2027832293898,2136.3502364908727,32.27625757504386,66.18953,16.42371436843464,0,0,0,0
53504233610948869,2364.4413473946656,3348.4704728806487,3348.4704728806487,674.7346,16.87525068295418,9,2364.4416620800916,1864.246292901886,27.629529222905315,67.47297,17.162283995400855,2364.441749220522,1999.2295579344495,25.919694815419582,77.131676,16.495738840996545,0,0,0,0
53508325888271498,2364.515354826665,3433.222279871714,3433.222279871714,293.70413,16.84811206152308,9,2364.51566980643,2018.9819041964354,27.37170128291277,73.76165,17.075711149670212,2364.5157558312644,2101.3963493674228,28.765564247163354,73.0525,16.44162556753503,0,0,0,0
55383447927660598,2398.4261544712185,2563.110236179964,2563.110236179964,236.8203,17.16544865442844,9,,,,,,,,,,,0,0,1,1
