#solutionId=375316653866487564
#sourceId=4657212641764028928
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537793093714130,1695.9216554601371,8366.859301251809,8366.859301251809,555.6793,15.880960702390908,8,1695.9219981815995,4217.313282540647,39.698905503090096,106.23248,16.275952556498922,1695.9220860088333,6216.728117329261,41.49673722896434,149.81245,15.263990815332601,0,0,0,0
16541885386765644,1695.9956903399034,8363.692650043258,8363.692650043258,409.97665,15.881371704719585,9,1695.9960051459504,4320.991895879983,43.82417923405578,98.59835,16.24958358634077,1695.996091880547,6123.927678282269,43.92194106605899,139.42752,15.280320368226732,0,0,0,0
18839309913698763,1737.5432173996378,8181.430103407513,8181.430103407513,833.67175,15.905293806002962,9,1737.5435321457826,4019.7743759257064,33.668481853692924,119.3928,16.328038022166083,1737.543619214204,6080.69876474716,40.347662862122725,150.70758,15.288011778204488,0,0,0,0
18843402197968704,1737.6172238251477,8177.2631182332325,8177.2631182332325,482.2537,15.905846936586801,9,1737.617538795291,3906.099026910728,34.05309642270068,114.70613,16.359184092626936,1737.6176245311533,5948.5939596708695,41.35955884356375,143.82634,15.311859686714387,0,0,0,0
22224297919254668,1798.7586438779551,8964.300031483814,8964.300031483814,136.3894,15.806075907639766,9,1798.7589588530086,4441.367006979811,36.427749005917526,121.92263,16.219750560660763,1798.7590444871607,6512.361932944146,42.08093154821372,154.75803,15.213549178579967,1,0,0,0
24130401057125264,1833.2294535408248,7815.412841736758,7815.412841736758,290.74518,15.954987056672191,9,1833.2297683007282,3832.3559001000517,41.74758000265922,91.79828,16.379877630835256,1833.2298552441423,5864.347123240618,46.29056294150773,126.685585,15.327346328123232,0,0,0,0
25553801431491743,1858.970935536009,9658.903735628004,9658.903735628004,846.1772,15.725047272700257,9,1858.971250450294,4914.223658848526,38.068564431799025,129.08876,16.109904919689782,1858.9713364836,6626.186875158365,42.47432171264455,156.00453,15.194736301362518,0,0,0,0
27473763164627677,1893.6925915502463,9015.466570246985,9015.466570246985,386.26874,15.799896348716146,9,1893.6929064323429,4374.91704236898,41.46860986468689,105.49949,16.236117660049025,1893.69299268607,6634.678264350544,49.809295497533775,133.20161,15.193345832514863,0,0,0,0
27477855459014535,1893.7665990031444,8965.127702649504,8965.127702649504,813.0946,15.805975666565239,9,1893.7669133241764,4356.902893046418,37.82020129996574,115.20042,16.24059751465216,1893.7670024108975,6574.687861686056,41.504395450572666,158.40944,15.20320765317988,0,0,0,0
28980069351715475,1920.933536301698,9625.032860015184,9625.032860015184,590.5508,15.728861314877248,9,1920.9338505719559,5006.130253141574,39.65198251042068,126.2517,16.089786852774388,1920.9339398990778,6760.026832865279,41.930010766803406,161.22168,15.173024451632575,0,0,0,0
28984161654853728,1921.0075440229482,9788.060976780127,9788.060976780127,357.80756,15.71062520151358,9,1921.0078584886342,5172.596299449497,43.825026852124296,118.028366,16.05427075385697,1921.0079469667255,6734.6147619800995,43.78910474707325,153.79659,15.177113606252624,0,0,0,0
30927940536649346,,,,,,8,1956.1603433110868,4342.980659742039,57.43165500697137,75.61998,16.244072477405695,1956.1604306949077,6321.761618036162,49.518272919239465,127.66523,15.245800212732409,0,1,0,0
32576517771425236,1985.9738632205492,7920.290076909079,7920.290076909079,423.21863,15.940514147774415,9,1985.9741775182558,3811.2502401541497,36.23293059500727,105.18747,16.38587355394954,1985.9742666864115,5909.4878332739145,39.95594199845208,147.9001,15.319020894053686,0,1,0,0
34520500859966615,2021.1298821521293,9933.625044533346,9933.625044533346,1192.5905,15.694597459426445,9,2021.1301971984497,5070.670841003078,41.367654244825346,122.57574,16.075878666935033,2021.1302824352279,7005.6132663749695,52.899064803278634,132.4336,15.13428010336899,0,0,0,0
34524593146745724,2021.2038891144819,9865.846403365636,9865.846403365636,428.38934,15.702030992415322,9,2021.2042036194105,5089.847963043232,39.388950212827815,129.2202,16.071780191093822,2021.2042918942689,6834.03550708294,41.36037647991002,165.23146,15.161202423905397,0,0,0,0
38140622781682226,2086.5977346629993,10416.014883517215,10416.014883517215,860.0001,15.643112887578056,9,2086.598049616469,5476.870175139752,42.53464401337788,128.76257,15.99221109968539,2086.598135115723,7144.569039564596,52.130844770993704,137.0507,15.11295540797459,0,0,0,0
38144715062825006,2086.67168482093,10557.28084257116,10557.28084257116,323.13522,15.628486680257431,7,,,,,,,,,,,0,0,1,1
41636096496517812,2149.8111810174564,9256.703358428302,9256.703358428302,347.52393,15.771226000824605,8,2149.811523712632,4582.904726212423,42.16823142269695,108.68146,16.185690143768994,2149.8116114178583,6595.40757289798,47.52121771499563,138.7887,15.199791404712036,0,0,0,0
43087121248556096,2176.052138013848,7875.908840126872,7875.908840126872,683.17865,15.946615165194276,9,2176.0524530067296,3795.8673707736575,34.56113362923967,109.83052,16.390264641833053,2176.052538236894,5766.553066875217,40.72291429931017,141.60463,15.34560476867885,0,0,0,0
44993206288392704,2210.5226626424324,10312.57790858985,10312.57790858985,436.57043,15.653948760701756,9,2210.5229774634786,5384.708277090576,44.15555099684274,121.948616,16.0106367661561,2210.523063803086,7156.205123745486,50.541435324876154,141.59085,15.111188549688372,0,0,0,0
44997298576487953,2210.5966907152906,10436.865573619321,10436.865573619321,344.8477,15.64094164253312,8,2210.5969839593076,5479.431486360346,37.21172521259624,147.25014,15.991703463356922,2210.5970731355774,7233.437595060347,42.25868758925248,171.17043,15.099533653574504,0,0,0,0
46420692262778319,2236.3380649220176,9536.710398059657,9536.710398059657,319.55588,15.738870380594873,9,2236.3383792652558,4755.972440416367,39.53597026262072,120.29482,16.145443892462442,2236.3384684332264,6893.312972202775,42.059240127685044,163.89532,15.15182550888877,0,0,0,0
48350432190936180,2271.2365651542086,7857.704195868647,7857.704195868647,549.23975,15.949127677754637,8,2271.236908010461,3823.4201504589064,43.46546460860104,87.964554,16.382412154113812,2271.2369948718683,5886.664372709323,47.7843860001028,123.192215,15.323222312947262,0,0,0,0
48354524483350904,2271.3106007520564,7832.50900998313,7832.50900998313,341.28143,15.952614609213773,9,2271.3109150231044,3787.6779775575737,32.28723178473961,117.31194,16.392609593635306,2271.3110044684727,5753.875330856879,38.48466611519396,149.51085,15.347994381646465,0,0,0,0
49884373369909704,2298.9773196068263,8738.779070482373,8738.779070482373,319.5307,15.833739967389413,9,2298.97763382387,4253.49548068899,34.73152266249002,122.467865,16.266677276532118,2298.9777231957632,6338.375492383177,40.19839569363768,157.67732,15.242950591898563,0,0,0,0
49888465669252915,2299.0513272652634,8677.090815498488,8677.090815498488,890.33246,15.841431509918095,9,2299.051641752619,4187.963613701463,35.55137548926532,117.80032,16.283534966445025,2299.0517303057854,6199.450987843165,42.02410125643542,147.52132,15.267012423984605,0,0,0,0
51832298155680837,2334.2047689837054,9426.987231954894,9426.987231954894,627.1005,15.751434569887532,9,2334.2050838438463,5007.846475352174,46.24791941613112,108.28263,16.089414700000678,2334.205169953633,6553.1879080642475,53.48126380319944,122.5324,15.206763948094224,0,0,0,0
51836390444294806,2334.278776351681,9741.969234809303,9741.969234809303,461.58865,15.715749982721505,9,2334.27909076337,5158.723745643587,36.1026116689492,142.8906,16.057186536720366,2334.279179660653,6709.5604911846585,41.003071447007926,163.63556,15.181160319400107,0,0,0,0
53504427075589034,2364.444493284565,9567.413705233503,9567.413705233503,420.75082,15.73538048273557,9,2364.4448077637944,4854.554089159497,36.86350936726847,131.68996,16.123168854961463,2364.4448959844563,6809.028474695637,41.644407117968434,163.50403,15.165182625255948,0,0,0,0
55452515072239171,2399.6746960735613,7845.202386996204,7845.202386996204,502.74216,15.950856487553514,9,2399.67501046418,3690.2801160190215,36.28647616335682,101.6985,16.420893882903776,2399.675099090874,5783.904927327404,44.77796994684583,129.16853,15.342342637030962,0,0,0,0
57124625901708507,2429.913880487327,10477.968718092427,10477.968718092427,716.2071,15.636674123229316,9,2429.914194859856,5583.546521510154,37.10820965278586,150.46661,15.971266868337024,2429.9142835565385,7225.660991869599,42.21742655034262,171.15352,15.100701546634724,0,1,0,0
57128718196064700,2429.987859107492,10447.700272454127,10447.700272454127,346.0968,15.639815104788964,8,2429.9882018904837,5609.104530128439,39.34369036144441,142.56682,15.966308382026567,2429.98828964871,7218.060863306167,43.89691521726714,164.43207,15.101844151786835,0,1,0,0
59049030807232745,2464.7155722401294,8370.27727961254,8370.27727961254,602.5825,15.880517254625877,9,2464.715887139511,4162.789812847887,33.812998438856724,123.112114,16.29008100807655,2464.7159735706255,6886.133521252649,42.57869165002088,161.72722,15.152956902742057,0,0,0,0
62512726417752939,2527.3543450912366,7928.9362415322785,7928.9362415322785,446.24625,15.939329553055869,8,2527.3546878042157,3849.621340692585,41.11729209672413,93.62536,16.37499718276342,2527.3547754506567,5872.878610165837,45.284737087995566,129.68782,15.325767940508154,0,0,0,0
65856016618235754,2587.815958336922,9362.664780720354,9362.664780720354,657.1473,15.758868181414194,8,2587.8162943481852,4591.653803078602,38.52406863372234,119.189224,16.1836193754893,2587.816380134393,6740.0144972312355,49.09531329377555,137.28427,15.17624342448223,0,0,0,0
65860108911961010,2587.8899866085944,9217.833316650811,9217.833316650811,521.59656,15.775794740452977,9,2587.890301029863,5173.491006005966,35.80941120623511,144.47295,16.054082969765318,2587.8903898538847,6590.79494554214,40.821149136879,161.4554,15.20055100122461,0,0,0,0
67296400237027515,2613.8646630077724,8131.182379760964,8131.182379760964,515.56635,15.911982611413272,9,2613.864977328183,3887.855744311497,32.24868485056658,120.558586,16.36426685976304,2613.8650662940204,6058.591385875849,39.12293735528749,154.86034,15.291966343565507,0,0,0,0
67300492530079528,2613.9386914702723,8035.272242838901,8035.272242838901,276.5044,15.924865377885359,9,2613.938984989606,3944.416669548915,41.26514698962927,95.58712,16.34858525202119,2613.9390729484276,5942.275974062668,40.05398632107905,148.35667,15.313013457027193,1,0,0,0
69230277670872055,2648.838047858354,10494.956358925867,10494.956358925867,616.1025,15.634915274556365,9,2648.838362722037,5512.491123708092,41.908411757837094,131.53662,15.985172457874238,2648.8384488640254,7323.784179034052,50.70811153711445,144.43024,15.086056656631152,0,0,0,0
69234369961451836,2648.912055356811,10525.015188125797,10525.015188125797,664.0321,15.631810039013288,9,2648.9123697410687,5532.910764216913,36.854391191661534,150.12894,15.981158051070262,2648.912458727052,7178.028946085451,42.23995000546075,169.9346,15.107882487818092,0,0,0,0
