#solutionId=375316653866487564
#sourceId=4661541384651574528
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537615318541720,1695.918812350343,5782.296339074645,5782.296339074645,501.66748,16.28211600399096,9,1695.9191267851634,2915.6446052156516,32.75554140265818,89.01225,16.67670575155928,1695.9192154334014,4084.560900535036,33.95472400385759,120.294334,15.720032061789261,0,0,0,0
16541707622859142,1695.9927915759379,6146.417205712877,6146.417205712877,266.77176,16.215811777291545,8,1695.9931343055507,3655.5817078822893,40.87081467721452,89.44235,16.431150977048553,1695.9932220827045,4215.579713553171,37.77742599127191,111.58991,15.685752236383006,0,0,0,0
18880678072308773,1738.2918053939864,5541.383388307545,5541.383388307545,294.0927,16.328321370889547,9,1738.2921199296297,2726.698956825522,29.48791182816905,92.46836,16.74944923581917,1738.2922081129595,3974.331368541875,32.83760099586626,121.02989,15.74973531482308,0,0,0,0
18884770367844586,1738.3658120367727,5463.077103455167,5463.077103455167,443.59802,16.34377354206017,9,1738.3661267591663,2572.7850859983528,29.98854123546502,85.792274,16.81253344193815,1738.366213902823,4077.347506949255,35.53671088680161,114.736206,15.721951182716218,0,0,0,0
22279672292327612,1799.760267353894,6607.5619985657295,6607.5619985657295,338.19003,16.137263750066584,8,1799.7606100659411,3505.394907545541,33.559854981694286,104.45203,16.476699837282666,1799.7606978981783,4589.998558714065,35.76613537229783,128.33365,15.593364128238841,0,0,0,0
22283764582233895,1799.8343016335648,6541.13527032983,6541.13527032983,354.571,16.14823404102648,9,,,,,,,,,,,0,0,1,1
24176110613484685,1834.0560559724388,6636.809546199332,6636.809546199332,317.2393,16.13246847942986,9,1834.0563705000134,3435.619744622956,34.138622543811685,100.63733,16.49852949084374,1834.056458694809,4651.47277505834,35.483860504498814,131.087,15.578919292687536,0,0,0,0
25567806093799717,1859.2239761994967,6351.220137678066,6351.220137678066,31.46307,16.1802239521887,9,1859.224290925284,3164.373903372971,33.04609654463774,95.75636,16.587822730236518,1859.2243780515482,4384.2374932069115,34.7754265339928,126.07286,15.643160321772928,1,1,0,0
25571898383700017,1859.2979546787378,6217.852519538401,6217.852519538401,350.20752,16.20326582492268,8,1859.2982977969805,3117.890317987294,34.336221486495404,90.8047,16.60389013232376,1859.2983834443285,4474.773477465046,36.90629563845043,121.24689,15.62096786290579,0,0,0,0
27533127371117972,1894.7657667799638,5114.25678505378,5114.25678505378,353.8742,16.41541054202409,9,1894.7660602314118,2579.45141394513,37.74519422046845,68.33854,16.809723835801606,1894.7661483472205,3745.3627450982567,32.88307194093071,113.899414,15.814160785474913,0,0,0,0
28938692795580685,1920.184760528577,5081.94947394318,5081.94947394318,480.05637,16.422291009886372,8,1920.1851032515715,2554.6930015509497,31.410713371991303,81.3319,16.82019542012265,1920.185191060655,3664.005041950354,32.46262514597976,112.868416,15.838005344608261,0,0,0,0
28942785086797616,1920.258796150585,5331.9995291464775,5331.9995291464775,413.30157,16.370141611079262,9,1920.2591109988512,209182.38057201455,276.35634247443346,756.92993,12.037229462998217,1920.2591975500936,199669.965067904,229.06310262459616,871.681,11.497113646267351,0,0,1,1
30941598044414521,,,,,,9,1956.4069512092974,2764.9567860375537,37.2042072570607,74.31839,16.73432134571201,1956.407040106093,4086.97834222972,39.675302002400116,103.01064,15.719389660408224,0,1,0,0
32517035338379644,1984.8979370328063,5308.92818604387,5308.92818604387,290.9661,16.374849740374295,8,1984.8982517649968,2580.1778360189537,28.59878577487038,90.21984,16.80941811509475,1984.8983388628808,3896.822607212255,33.36392902659033,116.79747,15.771118910885358,0,1,0,0
32521127622649432,1984.9719447475145,5174.766596942067,5174.766596942067,256.78,16.40263995175546,9,1984.972259724268,2574.100639936347,29.09173758724758,88.48219,16.811978409381783,1984.972345558898,3802.4214699604117,35.059803590127025,108.4553,15.797744867428856,0,1,0,0
34469152135104238,2020.2012977809434,6069.922024566102,6069.922024566102,384.93344,16.22940908686257,8,2020.2016405980971,3179.947930798758,30.82982477953113,103.14518,16.58249219378598,2020.2017279438362,4220.534100541212,33.94337769987666,124.34043,15.684476967209957,0,0,0,0
36206258682349276,2051.6161668709547,7266.752625122923,7266.752625122923,433.38385,16.034015926587806,8,2051.6165096420254,3934.246253060271,33.750517519431746,116.568474,16.351388366113326,2051.6165969626386,4823.067708797757,36.062417797315256,133.74222,15.539587104098825,0,0,0,0
36210350957699816,2051.6902019550357,7503.029036973415,7503.029036973415,435.20135,15.999275299086602,9,2051.6905169026522,4022.665017191104,34.59602861488455,116.27534,16.327257544040343,2051.6906030944147,4948.696378500605,38.467091917446325,128.64754,15.511668478662909,0,0,0,0
38085366802563508,2085.5988815177557,5671.4841934919505,5671.4841934919505,460.5852,16.30312505196825,8,2085.5992241992026,2977.8905552527285,37.89713655741319,78.57825,16.653770384979723,2085.5993119848126,7421.379408941225,50.06969907697601,148.22098,15.071683913828503,0,0,0,0
39771225751057262,2116.086637933241,5107.010148194223,5107.010148194223,219.14885,16.41695006493662,9,2116.0869521692766,2550.4173665017474,27.597248578815364,92.41564,16.8220140734022,2116.0870414470733,3687.4511893472354,31.81792412229792,115.892265,15.831079800443295,1,0,0,0
39775318056030364,2116.1606445946563,5097.84606821234,5097.84606821234,357.6443,16.418900073027515,9,2116.1609591052083,2572.27677384164,29.065570145156585,88.4991,16.812747974990888,2116.1610475648213,3719.2128772736655,33.65232963356154,110.51874,15.821767908995177,0,0,0,0
41636274296738225,2149.814761739005,5557.480348968127,5557.480348968127,294.2204,16.32517202774173,9,2149.8150761777424,2701.738137127399,31.924608637512147,84.6287,16.759434082720247,2149.815164571346,4094.35627670619,40.035991523361886,102.26689,15.717431424222553,0,0,0,0
45048625515485028,2211.5247842460403,6280.807668123366,6280.807668123366,576.3868,16.192328130620556,9,2211.525077678263,3164.402875437892,42.653388067547205,74.18878,16.587812789604733,2211.5251656413398,4429.436530086873,40.42429458881817,109.57362,15.632024293632101,0,0,0,0
48405670053302962,2272.235092383557,5005.046134167568,5005.046134167568,322.5569,16.43884665466406,9,2272.2354068405034,2496.3358421801863,30.478637085947007,81.90444,16.845284684952155,2272.2354951610546,3615.8892724698962,36.559447309340946,98.90437,15.852357694082443,0,0,0,0
51832120578687256,2334.2012133985127,5178.902478542587,5178.902478542587,238.99232,16.40177253430211,8,2334.201556077555,2502.2981178791288,34.77317838340991,71.96058,16.842694592654617,2334.2016439151353,3782.3006854199243,40.021910952435995,94.50575,15.803505372571232,0,0,0,0
53449001427682169,2363.4420041089884,7495.390297380402,7495.390297380402,427.61264,16.00038123654135,8,2363.4423468291143,4107.4015713494955,34.23875716052632,119.96352,16.304624303504113,2363.4424344399213,4995.056429780319,36.757746046682165,135.89127,15.501544503981979,0,0,0,0
55387366264717892,2398.496646642206,6341.909434730928,6341.909434730928,370.62863,16.18181677750997,8,2398.4969894289056,3162.3852604389517,30.964055108317712,102.13085,16.588505272956102,2398.4970771749677,4452.903842560905,34.742660218003394,128.16818,15.626287208810572,0,0,0,0
59003549145518724,2463.8935337329817,6491.949067196543,6491.949067196543,433.378,16.156429107316377,9,2463.893848191933,3315.9870443529694,34.27116340115911,96.757355,16.537010153092965,2463.8939365239276,4602.594726938623,41.600549440594534,110.63783,15.590388662226793,0,0,0,0
60661773415495520,2493.8814482793928,5317.88421130015,5317.88421130015,466.36438,16.37301967453515,9,2493.8817630711287,2566.0612254668636,28.030012387513647,91.54692,16.815374680044293,2493.8818496157705,3846.509952483886,33.27980888715346,115.580894,15.785228349975947,0,0,0,0
60665865689011425,2493.9554542856013,5561.327749734354,5561.327749734354,483.7311,16.32442064100392,9,2493.955769400048,2880.7564676281145,30.737072853567657,93.722534,16.689775851800423,2493.9558545294562,4055.9807073445386,35.583471575815814,113.98496,15.727655799735999,0,0,0,0
