#solutionId=375316653866487564
#sourceId=4652913207652377216
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16606850005869791,1697.171067016754,5946.643918596291,5946.643918596291,382.60297,16.251687032081414,9,1697.1713819378267,3550.7458657599104,36.51418505728019,97.24292,16.46274324065289,1697.1714679471804,3415.06198637727,33.18753117109879,102.90196,15.914399023865307,0,0,0,0
18908503920370828,1738.7948685420808,4501.789609953536,4501.789609953536,414.9609,16.553903880827082,9,1738.7951829597364,2450.6827374561567,26.77908867694261,91.51479,16.865324486719157,1738.795271676522,3571.66822006864,31.401522804023788,113.74188,15.865717727297024,0,0,0,0
18912596222198185,1738.8688465986438,4904.54819826948,4904.54819826948,498.99622,16.46086935001631,8,1738.8691893214746,2872.931542550464,30.627497438452355,93.80236,16.69272902189902,1738.8692770852426,3773.2574228601916,33.933140338438186,111.19682,15.806104413467523,0,0,0,0
20801115642151126,1773.0212471255418,5195.987118593483,5195.987118593483,238.70374,16.39819670270568,8,1773.0215898321171,69733.68427724435,129.66080049555126,537.8162,13.229935687984927,1773.0216776884508,3204.2653556361965,40.079065301224745,79.94861,15.983574315554375,0,0,1,0
24199518204744284,1834.4789470240767,5516.747462223979,5516.747462223979,527.19336,16.333159107303,9,1834.4792615152871,3276.426790282338,34.85658678781327,93.99735,16.550041044895845,1834.479349860533,3271.2389806074234,34.66693123802621,94.361946,15.96111481940541,0,0,0,0
27491492202984260,1894.0127547510979,4398.064190105007,4398.064190105007,278.98682,16.579212957969688,9,1894.0130695249925,2482.7779089360183,34.74834634895555,71.45025,16.851197534548394,1894.0131564900742,2704.8756092383774,30.427177745840627,88.8967,16.167527256812058,0,0,0,0
28910863545294891,1919.681674649939,5882.519045280415,5882.519045280415,202.82133,16.263458512243425,9,1919.6819890015008,3422.4454177520583,34.71427311150946,98.589,16.502700889310585,1919.682078004037,3474.906520082058,32.1263594007896,108.16372,15.895537686291533,0,0,0,0
28914955841492537,1919.7557038915463,5653.548896258393,5653.548896258393,323.21487,16.306563985466298,9,1919.7559973610114,3279.5245195440198,51.142925584520825,64.124695,16.549015010105986,1919.7560853953107,3375.631991293877,33.91969983646896,99.51833,15.92700776591366,0,0,0,0
30872465747485552,,,,,,9,1955.1571073699279,2393.8968317146637,34.67992601609786,69.02831,16.890778640912288,1955.157193565416,2773.0146958676232,40.3629130754236,68.70205,16.14051507322756,0,1,0,0
30876558038720903,,,,,,9,1955.2311149638,2307.829228121807,31.831994960221135,72.500305,16.930533042573796,1955.2312039303522,2754.5911453872195,29.765968853394458,92.541626,16.147752633365833,0,1,0,0
