#solutionId=375316653866487564
#sourceId=4659475642832632832
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500354533749134,1695.2445200299533,12061.346005072586,12061.346005072586,272.8331,15.483877426327005,8,1695.2448201941668,9129.94199498094,67.78837615254909,134.683,15.437372169918907,1695.2449096124074,9049.565549092102,49.62718416304597,182.35098,14.856326175838023,1,0,0,0
20717971344606970,1771.517804879479,14861.457809997904,14861.457809997904,439.15024,15.257213334782152,8,1771.5181476867563,10805.955218209561,67.07902081808393,161.09291,15.254384307263125,1771.5182350299615,10342.360102782013,57.919288137650206,178.56505,14.71134636348201,0,0,0,0
22238044633186791,1799.00747036244,12644.22296517748,12644.22296517748,327.24448,15.432636503357609,8,1799.0078130956767,9638.772966068142,51.02681230320932,188.89624,15.378487838504965,1799.007900833737,9272.067168302061,48.372181338922246,191.68181,14.829954078494735,1,0,0,0
22242136922431582,1799.0815052141359,13049.7937678954,13049.7937678954,311.92618,15.398357746140475,9,1799.0818200758908,9932.092461749595,52.06455979384653,190.76494,15.345940330999323,1799.0819065210173,9599.647864725976,50.65816235844098,189.49854,14.792257244912816,1,0,0,0
24116658960740441,1832.9811798975334,14302.50148358226,14302.50148358226,546.2093,15.298836863339128,9,1832.981494604569,11090.833342219532,68.39100833501027,162.168,15.22613176739246,1832.9815818386237,10100.646123968674,57.370646977570786,176.05948,14.737022611475512,0,0,0,0
25581471104791708,1859.471506565682,15161.794521851747,15161.794521851747,498.9743,15.235490350488522,9,1859.4718208608715,11137.080876434036,53.88596378307141,206.6787,15.221613782102501,1859.4719100696316,15774.224980606763,60.686007960258266,259.93182,14.253025424456807,0,0,0,1
25585563405964107,1859.5455136523378,14963.350827330063,14963.350827330063,442.94623,15.24979472099076,9,1859.5458281648582,11288.619713325385,59.42424279474017,189.96657,15.206940108445808,1859.5459164247163,10514.069734747982,51.37091469510258,204.66971,14.693468368260728,0,0,0,0
27491768786522544,1894.018252794183,11691.39458825184,11691.39458825184,513.1783,15.51770107121724,9,1894.0185678139644,8670.886306590282,55.67937323309583,155.72888,15.493383486412485,1894.0186533435344,8934.97505196269,49.240613476013614,181.4554,14.870162140614573,0,0,0,0
27501509604438335,1894.1944106299763,11232.415519955668,11232.415519955668,504.19427,15.561183964785437,9,1894.1947248735312,176851.0681348621,207.47000781270594,852.41754,12.219522997833927,1894.1948142955612,93383.61928598024,146.47697414971114,637.53107,12.322218746275905,0,0,1,1
28998084775179816,1921.2592516274249,15187.793378342289,15187.793378342289,403.13638,15.233630166635491,9,1921.2595659303333,10802.647599917429,63.12819642002567,171.12239,15.254716693488144,1921.259655077306,10219.703022299282,51.97973570891924,196.60938,14.724299811963828,0,0,0,0
30959684606928281,1956.7338915346686,8953.291892588255,8953.291892588255,33.0996,15.807410008393967,9,1956.734206482831,8423.339645940237,61.24537618994114,137.5343,15.52483143412567,1956.7342924358577,8615.730657533219,50.80976290881237,169.5684,14.909665216868849,1,1,0,0
32562765222417783,1985.7248878897456,13577.82063053218,13577.82063053218,616.83496,15.35529169920653,9,1985.7252029861286,10358.05222523842,52.39968588519091,197.67393,15.300346974803396,1985.7252880503868,9777.22581887132,51.16864174379374,191.07848,14.772356386288365,0,1,0,0
34534239617689313,2021.378096928973,11257.919941874836,11257.919941874836,348.72403,15.558721477182596,9,2021.3784118817814,8212.364436571303,49.25463453292839,166.73283,15.552371681732481,2021.3784977215842,8639.317647296264,55.60178360116372,155.37843,14.90669689545408,0,0,0,0
34538331910104407,2021.4521041248604,11283.76386155674,11283.76386155674,314.32755,15.556231894610987,9,2021.4524185304138,8523.675881332543,44.64444220613234,190.92355,15.511974898276804,2021.4525072416848,8676.690625429017,45.713047685212324,189.80775,14.902010219656141,1,0,0,0
