#solutionId=375316653866487564
#sourceId=4657217727007548160
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839320225411864,1737.5434120589796,26163.978116943603,26163.978116943603,1026.1343,14.643107423994609,9,1737.543726341923,14195.620238059495,57.82766675467486,245.48146,14.95815628438914,1737.5438156387238,18191.049342892064,64.85700012952879,280.47934,14.098251121461393,0,0,0,0
20759471402795627,1772.2680930943434,19871.80063787014,19871.80063787014,499.70117,14.941773813314772,8,1772.26843582901,9786.301035643053,55.265073143584665,177.07932,15.361995788477223,1772.2685235576614,14936.841164154956,66.01387068961448,226.26822,14.31224859414079,0,0,0,0
22224315698386126,1798.7589289633468,19303.99764866462,19303.99764866462,572.5224,14.973248727052521,9,1798.759244010584,9652.395390964759,52.48686336368857,183.90117,15.376954456794588,1798.759329179151,14121.277444172361,60.48477295426654,233.4683,14.373210536656151,0,0,0,0
24134481512547304,1833.3031719494352,25933.796696026133,25933.796696026133,1137.5945,14.652701612209935,8,1833.3035147201967,13709.544876203172,59.76961596867729,229.37315,14.995984622046565,1833.30360232986,18103.33809709154,66.34764672521003,272.85577,14.103498845268813,0,0,0,0
25544067378503880,1858.7948568211118,22720.3242467037,22720.3242467037,647.5874,14.796330554569337,9,1858.7951711647881,11625.630213047112,58.117156691307194,200.03784,15.175000953692422,1858.7952601532447,16500.75728392323,63.38728092333731,260.31653,14.204135810819556,0,0,0,0
27473745713181358,1893.692250912033,18070.461899510614,18070.461899510614,626.5084,15.04494373276935,9,1893.6925656614133,8808.930619613959,54.585893960353324,161.37741,15.47623424221046,1893.6926526866011,13540.658713922017,63.657068567887706,212.71257,14.41879602106783,0,0,0,0
28980057906628440,1920.933296979099,25811.763615419404,25811.763615419404,747.68396,14.657822669113404,8,1920.933639801821,13592.268570219085,61.76060022523088,220.07993,15.005312347824674,1920.9337270789963,17939.954252711363,67.29716578367942,266.57816,14.113342173032775,0,0,0,0
28984150192727327,1921.0073325733015,25931.261509180127,25931.261509180127,151.44246,14.65280775473602,9,1921.0076475215944,13519.375949760904,71.91850915719573,187.98187,15.011150602876286,1921.0077334844889,17879.489488483414,70.58798767632092,253.29366,14.11700771549424,1,0,0,0
30918194776160174,,,,,,9,1955.9841185266584,9379.735679421347,66.24421523697077,141.59328,15.408065715421793,1955.9842050678863,14420.952589218086,64.96820928047708,221.96938,14.35041062852884,0,1,0,0
34520513754317433,2021.1301072331642,17890.914359027476,17890.914359027476,1171.8267,15.055785525009354,7,2021.1304781013878,8877.682741153645,52.19945341668798,170.07233,15.467793163980655,2021.1305658247156,13611.207244091664,63.67315524893917,213.76682,14.413153884657085,0,0,0,0
36220263694882597,2051.869242117021,18494.93527350229,18494.93527350229,940.11035,15.019734827658056,9,2051.869535553169,9196.612420517102,49.066584615844654,187.43127,15.429472505586633,2051.869623504784,14051.817029359301,58.09465236501243,241.87798,14.378564285782963,0,0,0,0
36224355977835446,2051.9431995009063,18392.920431716004,18392.920431716004,579.96045,15.025740136853122,8,2051.9435424477283,9068.199030135844,48.2416850288288,187.97435,15.444739607005438,2051.9436293332074,14029.804045597992,59.67823470465315,235.0908,14.380266487965386,0,0,0,0
