#solutionId=375316653866487564
#sourceId=4652973715154132992
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16593041997313320,1696.9212504094196,3235.091586851503,3235.091586851503,326.54767,16.912650416443952,9,1696.92156520583,1666.2549543480193,28.535825933661584,58.391685,17.284188581471376,1696.921651964362,2281.230192157379,28.223025090975703,80.82869,16.352472724022135,0,0,0,0
16597134277120246,1696.995256783088,3361.588723744846,3361.588723744846,296.39716,16.871005421434152,9,1696.995571787272,1814.8816909571449,32.52890252762178,55.792896,17.191421417352178,1696.9956573536329,2259.6207283026756,31.022455806626446,72.83823,16.362806626104792,0,0,0,0
18894669375361550,1738.5446075595507,3485.5974450533963,3485.5974450533963,291.9712,16.831673795581832,9,1738.544922060844,1820.697792841445,23.844288328305552,76.35782,17.187947551465566,1738.5450103989126,2394.6258940344187,26.79111766742732,89.38133,16.29980131517811,0,0,0,0
18898761671558953,1738.618585612007,3415.0715205723945,3415.0715205723945,404.7753,16.853867358604177,8,1738.6189284279214,1823.087492580792,27.517840033910396,66.251114,17.186523436873593,1738.6190157181734,2282.341397662034,29.227675815850162,78.08836,16.35194398198427,0,0,0,0
22238284552098621,1799.0114027994264,3395.7164973515887,3395.7164973515887,299.89694,16.86003830562827,9,1799.0117173074111,1884.4462643088516,27.05105287780557,69.66258,17.150582821066575,1799.0118055567316,2296.011621884247,26.53367781759472,86.531975,16.34546029607823,0,0,0,0
22242376843833908,1799.0854090073733,3590.3683842028354,3590.3683842028354,405.34857,16.79951933960797,9,1799.0857237601758,1928.8173532185913,26.62295775561215,72.4494,17.12531445415903,1799.085810782467,2469.7802281489253,29.30577305938839,84.27624,16.26624972726525,0,0,0,0
24185690220024973,1834.2289594024921,3396.5866363550153,3396.5866363550153,335.23312,16.85976012563372,9,1834.2292739276097,1903.0711764849452,34.35577467961084,55.39305,17.13990463686052,1834.229362110016,2308.0535944698386,32.23753831643226,71.595215,16.33978077816868,0,0,0,0
25512424421877212,1858.2222306457777,3709.6076026198557,3709.6076026198557,398.36285,16.76404693468224,9,1858.2225450759493,1981.4532402940565,26.278300931936414,75.40264,17.096082645774562,1858.2226337034238,2473.6431394137226,27.53013705619621,89.85219,16.264552885559503,0,0,0,0
25516516718724351,1858.2962097203845,3622.1529452045374,3622.1529452045374,296.678,16.78994990599233,8,1858.2965525148227,1963.1106777049627,33.29197401531208,58.966484,17.10618025263347,1858.2966399951658,2422.54612432538,29.422877610790152,82.33546,16.287215364660533,0,0,0,0
27487437616723727,1893.9395257703393,3708.956569981738,3708.956569981738,157.69102,16.76423749708517,9,1893.9398405912714,1983.6754178540514,37.29428900361904,53.18979,17.09486568708752,1893.939927206702,2514.92985845389,35.83798971282111,70.17497,16.246580808501033,1,0,0,0
27491529910449036,1894.013533503169,3618.3668532136385,3618.3668532136385,313.1266,16.79108537627296,9,1894.0138477617627,1887.5356822132105,28.127643282422415,67.10607,17.148804289955873,1894.0139370889704,2433.0136807767126,27.752645626650274,87.66781,16.282534123742174,0,0,0,0
28924699753346604,1919.9319685022404,3204.19768447761,3204.19768447761,195.36292,16.92306861145474,9,1919.9322828253382,1718.2487712913007,26.548960361618864,64.72,17.250827110747437,1919.9323719430497,2147.1534869730685,26.377054448543323,81.40232,16.418237774597223,0,0,0,0
28928792052683846,1920.0059766051108,3206.043967348194,3206.043967348194,192.80708,16.922443182236584,8,1920.00629113654,1731.4446926048297,37.964327146078546,45.607147,17.24252065711198,1920.0063793230279,2261.7659965590606,29.463032714603752,76.766235,16.361776324681184,0,0,0,0
30886330628329727,,,,,,9,1955.4078616816048,1867.6768585247446,32.766863591941366,56.99895,17.16028787158075,1955.4079501262977,2245.627989552736,35.855410603460975,62.6301,16.3695509693663,0,1,0,0
32562526145667407,1985.721058058094,3782.7228456206517,3782.7228456206517,181.19885,16.74285556115852,9,1985.7213724096748,2050.475323654581,28.080346403218954,73.02172,17.058905847899545,1985.7214613666617,2464.5018698198724,29.85472699555281,82.549805,16.268572621178393,0,1,0,0
34465222035129976,2020.1305581107151,3721.2871393215096,3721.2871393215096,316.28043,16.76063391196169,8,2020.1309009185393,1895.9497918773716,47.210170809164104,40.159775,17.143975135137424,2020.1309883041326,2362.2086320756366,36.78808242515823,64.21125,16.314599870672787,0,0,0,0
36261662748852391,2052.618236682856,3257.134895265697,3257.134895265697,423.90353,16.905277503605966,7,2052.618607478277,1802.568644544968,25.358085341407637,71.08457,17.19881268505187,2052.618695320253,2194.802229327455,26.06801944058858,84.195206,16.39440701952865,0,0,0,0
36265755028665415,2052.6922994476167,3380.8741029507473,3380.8741029507473,426.0594,16.864794370052273,9,2052.6926142810817,1848.5249839558896,26.317867404960285,70.2384,17.171478904030643,2052.6927011133835,2232.9464503271884,28.629717190255153,77.99401,16.375699730876704,0,0,0,0
38131043870086120,2086.424848427666,3761.0567823041024,3761.0567823041024,348.2622,16.74909214154586,9,2086.425163525795,2022.4336312644439,25.140993369355815,80.443665,17.07385651931851,2086.4252488077086,2429.52414257111,27.47789806151023,88.4174,16.284092453468645,0,0,0,0
38140784688002969,2086.601004302102,3493.7906974077973,3493.7906974077973,243.9328,16.829124656711578,9,,,,,,,,,,,0,0,1,1
39775480909723544,2116.163265989159,3277.6084601516436,3277.6084601516436,207.08144,16.898474187190708,8,,,,,,,,,,,0,0,1,1
41681779264640126,2150.6372692227246,3216.045818808236,3216.045818808236,302.6872,16.919061298337006,9,2150.6375837891096,1708.4027682673782,25.706639004374765,66.45765,17.2570665496002,2150.637671987522,2194.599327221765,25.93942872463934,84.60477,16.394507396839536,0,0,0,0
43087282939650098,2176.054805912535,3297.994762715211,3297.994762715211,323.29474,16.89174196295481,9,2176.0551202118177,1698.3771098447917,24.034729320220077,70.66346,17.26345689599121,2176.0552092094003,2258.2493900355335,26.245407487113944,86.0436,16.363465747156233,0,0,0,0
