#solutionId=375316653866487564
#sourceId=4659626585141278080
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496290205689386,1695.170928734493,8387.094142546595,8387.094142546595,269.84808,15.878338072389296,9,1695.171243176036,4660.787341646403,38.98934373682908,119.54003,16.167393996363668,1695.1713317838278,5374.5514468462725,38.086421671202295,141.11464,15.422039940052196,0,0,0,0
16500382504370965,1695.2449077298015,8254.33354300276,8254.33354300276,470.72903,15.895661832138106,8,1695.2452504850712,4507.676766986402,44.6825647880807,100.88223,16.203660299706506,1695.2453381309688,5269.240027512609,40.876552251709285,128.90617,15.44352554550368,0,0,0,0
18811571138868658,1737.04156458763,8197.387752113344,8197.387752113344,378.62338,15.90317817072603,9,1737.0418793987308,4547.3678977970485,35.50695672987549,128.06978,16.194141986915547,1737.041966105267,4416.783148780325,31.27356986164681,141.23055,15.63513030819316,0,0,0,0
18815663419986759,1737.1155713077108,8629.531615644451,8629.531615644451,721.1844,15.84739880658023,9,1737.1158863498888,4966.656597942953,37.82980759775798,131.2895,16.09838188263752,1737.1159716596185,5323.930447392631,39.416571618948964,135.06833,15.432314568272242,0,0,0,0
20717941195822570,1771.5172610109314,9914.995640795016,9914.995640795016,363.5787,15.696635548054545,9,1771.5175544658573,5626.979170718867,51.83886731992583,108.54749,15.962853946953961,1771.51764254381,6001.2832781366005,46.66746760306047,128.59673,15.30228518310295,0,0,0,0
24106907988972885,1832.8048939737866,10307.558363701008,10307.558363701008,862.7112,15.654477360673445,9,1832.805187420652,5976.536032538892,43.50998938637751,137.36009,15.89741836027266,1832.8052755552121,6173.211437035624,39.93775569834013,154.57082,15.271617620835814,0,0,0,0
25585533211304591,1859.54503049745,9517.058938682914,9517.058938682914,461.81808,15.741109969844631,9,1859.5453448689605,5458.620347673288,40.89903978557535,133.46573,15.995834991410183,1859.5454337416393,5798.377821600803,39.75401974782883,145.85638,15.339629224861783,0,0,0,0
27487697033114963,1893.9446968743318,7513.083564258584,7513.083564258584,283.4188,15.997821318790024,9,1893.9450116651067,4085.224700554579,48.30821902755774,84.565834,16.310502342985536,1893.94509844441,4845.437637340699,45.47585292586377,106.54968,15.534562980144507,0,0,0,0
27491789329986109,1894.0187040518708,7562.209071285565,7562.209071285565,382.32312,15.990745166884661,9,1894.0190182891797,4050.9295591913933,38.60603080753099,104.92997,16.319655487325306,1894.0191076907417,4905.619613118127,36.47238807807118,134.50229,15.52116082733711,0,0,0,0
29007814957491819,1921.4352905102937,8906.882837057576,8906.882837057576,386.43506,15.813052518166518,9,1921.4356049508829,5011.588766702768,40.32242123608846,124.287895,16.088603648020424,1921.4356935409378,5582.812589919019,38.99209899854604,143.17804,15.380762878120953,0,0,0,0
29011907255649329,1921.5092696569395,8674.648632050326,8674.648632050326,409.05875,15.841737135416203,8,1921.509612437381,4854.309677198251,50.396432298779935,96.32249,16.12322351983712,1921.5096999885436,5440.190084252176,41.68717697386318,130.50032,15.408860314822984,0,0,0,0
30969454971086599,1956.910625550883,6705.66093261745,6705.66093261745,35.59453,16.121262892480495,9,1956.9109399943156,5161.723396579042,45.3149502985252,113.90774,16.056555395517066,1956.9110285683919,5784.76142708114,45.89900723735565,126.03239,15.342181869529298,1,1,0,0
32562785553282523,1985.7252597091515,7550.650947009547,7550.650947009547,387.18314,15.992405881854168,8,1985.7255740051373,4058.6087000426205,37.43492937124653,108.417694,16.317599260825325,1985.725663170375,5010.82023667481,37.11363730309561,135.01291,15.498123444418455,0,1,0,0
34548080100394639,2021.628324840228,9158.569387173538,9158.569387173538,354.62802,15.78279776688687,8,2021.6286676501138,5113.740573871611,55.279153498205176,92.507576,16.066695485860784,2021.6287550292247,5599.234373838891,46.7304842454072,119.81974,15.377573884509253,0,0,0,0
36178782158721364,2051.1187804610317,7477.001227090241,7477.001227090241,546.5107,16.003048237252955,9,2051.1190954089925,4085.41884221386,33.85078385952305,120.68905,16.310450746895885,2051.119180961757,4886.222179926558,36.67309218635165,133.23726,15.525462474257013,0,0,0,0
38126693640586571,2086.3457160580806,8165.871224859224,8165.871224859224,363.29346,15.907360549926866,8,2086.3460587977975,4433.172371018053,53.88750569517767,82.267166,16.221755671032863,2086.346146285446,5221.931750455306,45.586468683435704,114.55004,15.453317522687394,0,0,0,0
39702074915958929,2114.835672957402,7489.790027708569,7489.790027708569,429.10123,16.00119276041898,9,2114.835987633352,4135.7573786849425,35.4235097824468,116.75177,16.29715458266987,2114.8360748126474,4872.166096723859,36.15303408192808,134.76506,15.528590287693449,0,0,0,0
39706167197083206,2114.9096796782997,7605.6471647403305,7605.6471647403305,361.28467,15.984526431826774,9,2114.909994687468,4133.861846304364,34.603128339080826,119.46497,16.29765231977552,2114.910080528223,4937.745205626983,38.1106823608019,129.56328,15.514073811185291,0,0,0,0
41594595681637643,2149.060887400647,10270.833107402897,10270.833107402897,262.8571,15.658352686184724,9,2149.061202404395,6029.940606030829,44.77204702609882,134.68092,15.887759629725718,2149.0612875921183,6193.733267745371,49.80876996756416,124.35026,15.268014254673357,1,0,0,0
41598687960289754,2149.1348940589182,10575.492127613787,10575.492127613787,606.2864,15.626615401326989,9,2149.135208585348,6289.726146753828,39.021750472043216,161.18513,15.841962873862645,2149.135296983365,6295.957355394064,39.607026051550335,158.96062,15.25024105680339,0,0,0,0
43100857992230036,2176.3008250923294,7822.156604546038,7822.156604546038,558.4797,15.954050600668923,9,2176.3011398327426,4154.424753499787,34.27830503563351,121.196915,16.29226497261879,2176.301226644009,5111.35339477984,37.09599066856771,137.78722,15.476555729261044,0,0,0,0
43104950267712296,2176.374831698486,7693.0923610158525,7693.0923610158525,984.51575,15.972114500851784,9,2176.3751467921024,4149.583883173777,35.280917666962935,117.61553,16.293530845283623,2176.375232114246,5702.363154569167,40.14731947091687,142.03596,15.357758321490548,0,0,0,0
44979467313631689,2210.2744696508303,7522.689356729486,7522.689356729486,365.3469,15.99643404616563,9,2210.2747840921265,4147.187454808891,37.29691609861097,111.19384,16.29415805049496,2210.2748724793328,4949.343002982595,42.325302460310624,116.9358,15.511526619536081,0,0,0,0
46458095475774370,2237.0146905350134,10432.13549981375,10432.13549981375,365.69925,15.641433818699266,8,2237.015005010831,6198.950850567621,43.22183990157383,143.42172,15.85774673332789,2237.01509323194,6170.373292219503,39.23578493760203,157.26392,15.272116904747758,0,0,0,0
46462187760693779,2237.0886974273067,10577.228155274344,10577.228155274344,748.49756,15.626437186131728,9,2237.0890122282417,6335.775573292785,41.209625746896904,153.74504,15.83404275275877,2237.0890992655713,6305.376330789352,41.46681490979485,152.05836,15.248617970746379,0,0,0,0
48368448062922791,2271.5623506007405,8196.440276590703,8196.440276590703,363.78024,15.903303670210029,5,,,,,,,,,,,0,0,1,1
49912132757492655,2299.479261705685,8743.23570022856,8743.23570022856,642.9284,15.833186401403463,9,2299.4795766940647,4850.999028479081,42.71918227876661,113.55552,16.123964246675193,2299.479661989029,5494.4599347043495,41.56333126444782,132.19489,15.398082973953107,0,0,0,0
51873789467046091,2334.9549025939887,9139.055933457179,9139.055933457179,296.91278,15.785113528723759,9,2334.955217269975,5221.9232213543255,50.14324345926657,104.140114,16.043966010689516,2334.9553044633385,5690.085907367607,46.63654029134466,122.00918,15.360098442893644,1,0,0,0
55466249589899987,2399.9227812758168,10602.668891623342,10602.668891623342,371.6123,15.623828869221297,8,2399.9231239777705,6207.86422798546,48.10833387144424,129.03928,15.856186691016799,2399.9232116730645,6357.6631430027,48.24489221992323,131.77899,15.239651717770323,0,0,0,0
57083116659699922,2429.1630250020226,7530.367331718282,7530.367331718282,242.84021,15.99532646299232,9,2429.1633392089993,4129.281430858467,32.86387707415686,125.64803,16.298856007821335,2429.1634286338026,4849.760948450153,35.503634771373676,136.599,15.533594670797243,1,1,0,0
57087208959698391,2429.2370321336857,7420.73826122056,7420.73826122056,152.99602,16.01124908269057,9,2429.23734660157,4151.76869574536,33.54975738877112,123.74959,16.292959340786787,2429.23743525128,4908.247085779471,36.64969038673492,133.9233,15.520579457658652,1,1,0,0
59031022163748268,2464.389868826609,8026.158426740562,8026.158426740562,347.60394,15.926097547219097,9,2464.390183213968,4318.286261837295,36.041764158167624,119.8134,16.250263644299174,2464.3902718812647,5092.0559645535,41.18565851944908,123.63663,15.480662580784644,0,0,0,0
