#solutionId=375316653866487564
#sourceId=4657056987844134784
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551643523340065,1696.1722210191826,6575.487219055675,6575.487219055675,651.5605,16.142547022170902,9,1696.1725145024548,3217.326100946404,39.135185475670966,82.21057,16.56980451018226,1696.1726024551067,4696.010642142823,36.48475786023298,128.71158,15.568572820047509,0,0,0,0
16555735817565096,1696.2462065664315,6412.6834499159695,6412.6834499159695,329.2061,16.169767361269894,9,1696.2465213433197,3095.896779742917,38.282838745675335,80.86905,16.61157603468453,1696.2466082337614,4769.815118340174,39.766269404024264,119.94626,15.551641636699404,0,0,0,0
18843439973327425,1737.6178695535095,7553.470422145163,7553.470422145163,412.39148,15.992000534705015,9,1737.6181839074068,3837.5285140937244,33.27194301064556,115.33827,16.378413177178764,1737.6182728001563,5249.0764758549485,38.00544438296708,138.1138,15.447688250602235,0,0,0,0
20763550783152779,1772.3418249343551,5174.188802567482,5174.188802567482,312.82443,16.40276118761895,9,1772.3421398278026,2509.8730311790528,27.601762911349315,90.93162,16.839412835653654,1772.3422260956834,3886.0768687767513,33.54744425163488,115.83824,15.77411703381265,0,0,0,0
22214590898947488,1798.5829626119555,7863.569705340039,7863.569705340039,549.5306,15.948317514872423,8,1798.5833054133464,4123.013291317851,37.191275618700175,110.85969,16.300505378711165,1798.583392837754,5313.02869609774,39.08208427593639,135.94537,15.434540097215395,0,0,0,0
24134453893579884,1833.30262146382,4581.295004565649,4581.295004565649,329.01276,16.53489622125982,8,1833.3029642430881,2037.200204996836,28.282358811667326,72.03078,17.065957937782983,1833.30305180877,3438.3253767666884,32.006151905253255,107.42702,15.9070280696605,0,0,0,0
25539963001775596,1858.7206071687744,4449.696776944484,4449.696776944484,392.05087,16.566540824202477,9,1858.7209221049118,1980.9718129593089,26.526772464480207,74.67821,17.096346475668046,1858.7210080038826,3400.7279803650135,32.33554809767824,105.16995,15.918965764421268,0,0,0,0
27463991463162028,1893.515868876004,4925.699394493992,4925.699394493992,580.7508,16.456197106568297,9,1893.5161836055545,2200.1201553486903,33.121544220724616,66.42565,16.98242621671926,1893.5162708082382,3854.133907153412,34.72996612217044,110.974304,15.783078502128538,0,0,0,0
28980030304563538,1920.9328757514627,7264.329679729775,7264.329679729775,312.51532,16.034378002791723,9,1920.933190484559,3780.350739472129,36.117526213799835,104.668045,16.394711977348017,1920.93327759671,5076.528800111446,37.31619125556032,136.04091,15.483978365249204,0,0,0,0
28984122588833512,1921.0068832679478,7038.435289983533,7038.435289983533,353.56363,16.0686765616914,9,1921.0071982476736,3558.4254491567676,40.50860225347591,87.8437,16.46039753688369,1921.007284021883,5041.82112112223,40.86846188264965,123.36704,15.491426917977925,0,0,0,0
