#solutionId=375316653866487564
#sourceId=4657255454010885376
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537782251709139,1695.9215205879545,6517.5973600073985,6517.5973600073985,473.76218,16.152148048583108,9,1695.9218349782736,3419.4544380404245,34.46581059117168,99.212944,16.50365016224235,1695.9219238105852,4405.321548530256,35.537725193889294,123.96183,15.637951467493462,0,0,0,0
16541874556688195,1695.9955486537986,6427.520693909151,6427.520693909151,297.7104,16.16725815814948,9,1695.9958421303063,5644.956090127462,56.39326530961333,100.09982,15.959390795623063,1695.9959300808919,4239.790758088727,37.8840867857015,111.91482,15.679534441541781,0,0,0,0
18839305951797356,1737.5431758655234,4377.679350771541,4377.679350771541,363.95734,16.58425699732575,9,1737.5434902242664,2116.1267601645723,25.53808292011076,82.86161,17.024688017702516,1737.5435792095127,3285.4453957251003,30.938894364268155,106.19143,15.956409867181053,0,0,0,0
20749736546445078,1772.0920705661563,5766.2267274935075,5766.2267274935075,245.73456,16.285137580040157,3,1772.0924230358366,2964.111821838306,29.779041446577413,99.53684,16.6588057570946,1772.0925088315519,3941.489053616167,34.256523451347505,115.05806,15.758744689231937,0,0,0,0
22224306591122693,1798.758773773716,5085.842348820708,5085.842348820708,469.30444,16.421459632636456,8,1798.7591165539193,2409.806457726568,29.780024548419455,80.92023,16.883586806161794,1798.759204030544,3738.615096228718,33.31394094844626,112.22374,15.816118612933822,0,0,0,0
22228398878008268,1798.8328084698237,5026.3001523999765,5026.3001523999765,521.8854,16.434245818253224,9,1798.8331233910292,2433.3996212797338,29.260113067522596,83.1644,16.873008625483244,1798.8332094884906,3610.2122860426234,34.57467506014098,104.41782,15.85406365155237,0,0,0,0
24134495978701254,1833.3034619564385,4635.892855965849,4635.892855965849,317.94534,16.522033391902895,8,1833.303804691075,2183.163020359741,28.083351320694028,77.73869,16.990826799796157,1833.3038924794662,3480.7720320152084,32.14098340045647,108.297,15.893706549292578,0,0,0,0
25553813727744870,1858.9711295646655,4546.626010676696,4546.626010676696,359.28036,16.543143786677696,9,1858.9714445906754,2173.9307831842716,27.7552815295929,78.32494,16.995427935142636,1858.9715299162633,3321.2664926119423,32.367782877653376,102.61025,15.944636191090117,0,0,0,0
27477845812101390,1893.7663632712367,5487.506531610109,5487.506531610109,371.28564,16.338929241610987,8,1893.7667059955181,2848.149312967157,34.587148398158476,82.34704,16.70213533265337,1893.7667938436837,3837.4978196522434,34.028207167682204,112.774025,15.787775146823138,0,0,0,0
28980072337523844,1920.9335335891851,4752.356430478472,4752.356430478472,218.73065,16.49509435299767,8,1920.9338763672838,2282.4941550468798,31.601023522909372,72.228485,16.94251803060377,1920.9339638889667,3438.6752573193844,32.03453784828536,107.34274,15.906917591850785,0,0,0,0
