#solutionId=375316653866487564
#sourceId=4660636108622342656
#nTransits=98
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16016089063003762,1686.4868978070363,3376.6037472079893,3376.6037472079893,204.7354,16.866166621817538,9,1686.4872129070088,1982.1141205551708,33.23492741320433,59.63949,17.095720577179364,1686.487297880925,2403.6015603409564,31.91113974224928,75.32171,16.295739307976323,0,0,0,0
16029922107233545,1686.7370627185585,3662.805572963319,3662.805572963319,252.98557,16.777832201318454,9,1686.7373777939408,2231.9470639550987,33.64795580884277,66.33232,16.96683249069903,1686.7374629289525,2639.5275704201404,32.51864813768487,81.16966,16.194079994510155,0,0,0,0
16043755156575135,1686.9872277154864,4402.128845941972,4402.128845941972,219.30774,16.578209992626128,9,1686.9875427659385,2739.327374563683,36.36027869393753,75.33846,16.74443237204602,1686.9876280599915,3016.445382038815,33.740007858302704,89.402626,16.049156835977584,0,0,0,0
16057588206572087,1687.23739272094,3852.372866515121,3852.372866515121,352.76126,16.723046078742968,9,1687.2377077463811,2354.9397746697787,34.135197909524585,68.98861,16.908592703444114,1687.2377931962462,2622.271245533673,32.299390934510335,81.1864,16.20120146932009,0,0,0,0
16071421260894410,1687.4875577979626,3432.5296099889456,3432.5296099889456,139.84837,16.84833113637002,9,1687.4878727968626,1980.545878081898,33.13608450783278,59.770065,17.09657994826876,1687.487958402234,2455.9713091863855,31.568791388540017,77.79745,16.272337278547383,1,0,0,0
16085254317188929,1687.737722908861,3406.9591205641973,3406.9591205641973,235.8376,16.856449560593994,9,1687.7380378833552,1984.3233755021304,32.77236352154955,60.54868,17.09451109469949,1687.7381236409103,2451.188659647149,31.821733546887778,77.02876,16.27445365438863,0,0,0,0
16099087378458069,1687.9878881018692,4202.360544371698,4202.360544371698,245.42494,16.62863359141081,9,1687.9882030517722,2626.5701069827123,35.16840874651469,74.6855,16.790069722681785,1687.9882889603725,2791.9739271878498,32.987032410816724,84.63853,16.133117105362892,0,0,0,0
16108828164888398,1688.164046173353,4354.588973977523,4354.588973977523,293.00568,16.589998945595198,9,1688.1643612709827,2603.422121840072,33.38596219614144,77.979546,16.799680738741074,1688.164446182422,2936.3820655507725,31.093468886044956,94.43726,16.07836409395303,0,0,0,0
16112920440251499,1688.2380533015667,4140.031187452983,4140.031187452983,292.0737,16.644857835214857,9,1688.2383682271982,2512.951308859577,35.3606665876931,71.066284,16.838082031421525,1688.2384542831942,2794.2504004148986,32.99888272405639,84.677124,16.13223219656094,0,0,0,0
16122661227992547,1688.4142113999721,3724.3711613256337,3724.3711613256337,350.50412,16.759734479190957,9,1688.414526473807,2141.1450873415724,30.32090285105264,70.61614,17.0119269738844,1688.4146115460062,2622.931229995593,29.821953163001066,87.95303,16.200928240962554,0,0,0,0
