#solutionId=375316653866487564
#sourceId=4659403246858482048
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510115173110327,1695.4210005088548,14228.616225010437,14228.616225010437,690.8179,15.304460202766178,9,1695.4213155207908,8688.978677582967,54.425805669508286,159.64815,15.491120387091533,1695.4214009774441,8528.242972132632,48.9429904173129,174.2485,14.92074658856622,0,0,0,0
18815670620714860,1737.1156991259475,7631.405343252626,7631.405343252626,409.0182,15.980855562594611,9,,,,,,,,,,,0,0,1,1
22228307682979987,1798.831364909691,10333.866040165007,10333.866040165007,1165.2595,15.6517097985414,9,1798.8316791263878,5611.8087933851175,47.7932380851574,117.418465,15.965785052686579,1798.8317685982593,6750.2762476555245,42.00066897424171,160.7183,15.17459163560392,0,0,0,0
24116639335474638,1832.980805010572,7835.9636719327045,7835.9636719327045,391.25125,15.952135832284995,9,1832.9811194340184,4035.7416198310657,37.22384113603773,108.41819,16.323733831717792,1832.9812080931326,5551.311883905084,43.65458269436289,127.16447,15.386906432260227,0,0,0,0
25581454317596898,1859.4712088385652,7825.6061894828035,7825.6061894828035,735.7743,15.953571894624206,9,1859.4715235615015,3960.549234111685,36.517645927831,108.455765,16.34415367471849,1859.47161071148,5573.349267786723,38.2418535020964,145.73952,15.382604851023773,0,0,0,0
25585546603702120,1859.5452157280286,7733.283149986928,7733.283149986928,438.93793,15.966457087237774,9,1859.5455307144305,3886.1921405277776,37.28360519738502,104.23327,16.364731543004687,1859.5456164332563,5475.7632777180015,40.62246458087908,134.79643,15.401783838859785,0,0,0,0
27487675002140581,1893.9442556234649,13486.427029746077,13486.427029746077,481.35086,15.362624599769175,9,1893.944570450972,7997.77883864017,56.11030372653628,142.53673,15.581118739586444,1893.9446570091675,8019.326300710245,53.20262391206691,150.73178,14.98755078872776,0,0,0,0
27491767297700995,1894.018262822248,14424.65963134644,14424.65963134644,329.23383,15.289602931545442,9,1894.0185770952073,8744.232217322571,51.598370118823176,169.46722,15.484238009567914,1894.0186663652112,8541.812761313302,46.153427526567725,185.0743,14.919020382777795,1,0,0,0
30955610504828769,1956.6602692333893,6165.851644764997,6165.851644764997,31.48326,16.212384189431223,9,1956.6605843217785,4559.113084570517,41.66664868716792,109.41876,16.191341304279234,1956.660669244914,5699.342566634838,49.063630942860186,116.16227,15.358333597126821,1,1,0,0
30959702789117256,1956.7342974668736,8051.850262312635,8051.850262312635,37.893955,15.922627642415687,9,1956.7345909120775,5546.7069958195925,51.24491970102116,108.23916,15.978454153479865,1956.734679050241,6425.175658908315,42.28277172167284,151.95729,15.228182987624226,1,1,0,0
