#solutionId=375316653866487564
#sourceId=4663517859887512576
#nTransits=113
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15545748342216263,1677.981056481295,2965.4719223205225,2965.4719223205225,344.4286,17.007132326050417,9,1677.981371580048,1635.2235296592764,30.062361262605076,54.394382,17.30459939660613,1677.9814565739014,1857.5736821093801,29.004166837358042,64.04506,16.575530377645293,0,0,0,0
15559581388412096,1678.2312215405507,3594.974916784201,3594.974916784201,210.28981,16.79812720573831,9,1678.2315366123491,2080.132347994973,32.17624377600498,64.64808,17.04331479644901,1678.2316217800596,2119.36052193677,30.464681041924585,69.56779,16.432383400352414,0,0,0,0
15573414437753652,1678.4813866532618,3132.791913285229,3132.791913285229,237.51411,16.94753799436874,9,1678.4817016979493,1687.5031854392262,30.091621510576648,56.07884,17.270430712532573,1678.481787038838,1940.255138618464,29.504217703189717,65.761955,16.528248395390293,0,0,0,0
15587247490240937,1678.7315518162711,2872.59984194492,2872.59984194492,239.2223,17.041679036446602,9,1678.7318668334133,1501.4696019508792,29.03023737585013,51.720886,17.39725085554325,1678.731952344456,1842.1085977511048,29.151115392378767,63.191704,16.584607427254717,0,0,0,0
15601080545873950,1678.9817170373196,3074.0369554684485,3074.0369554684485,145.92186,16.968094156560426,9,,,,,,,,,,,1,0,1,1
15614913604527735,1679.2318823052667,3544.4153837824574,3544.4153837824574,259.40433,16.813505334925672,9,1679.2321972663551,2062.2571097215514,31.555583560228982,65.35316,17.052685191978174,1679.2322831079512,2133.39043739641,30.32068618253841,70.360886,16.42521964090707,0,0,0,0
15628746667107566,1679.482047623801,3036.218423543425,3036.218423543425,189.73618,16.981534339043534,9,1679.4823625590689,1647.484475307579,29.77387825742673,55.333218,17.296488888770444,1679.4824485620657,1886.9791377225408,29.189619008011594,64.64555,16.558477754481135,0,0,0,0
15638487451047507,1679.658205736276,2879.303814875917,2879.303814875917,197.4882,17.039148135424227,9,1679.6585208165404,1566.3948062877944,26.839211848696767,58.362175,17.351289129631102,1679.6586058392736,1880.084892820616,26.540038598570792,70.83957,16.562451851863578,0,0,0,0
15642579730211683,1679.7322129659844,2875.8288930779695,2875.8288930779695,107.67247,17.040459260312105,9,1679.7325278736614,1581.3560631080634,29.320411394354174,53.933624,17.340968045659295,1679.7326140360042,1764.691583611141,28.641353848360342,61.613415,16.631223465145077,1,0,0,0
15652320518608070,1679.908371149195,3001.406898409526,3001.406898409526,252.57512,16.994054676098468,9,1679.9086862037707,1636.42464789643,26.99357950427312,60.622738,17.30380218520436,1679.9087714003745,1812.2332083665326,26.05311249695805,69.55918,16.602360290167816,0,0,0,0
15656412799082966,1679.9823713642188,3225.7276666922503,3225.7276666922503,225.19978,16.915797619253723,8,1679.982693276504,1835.887402717033,31.567286135681485,58.15791,17.17892711115917,1679.982779596149,2017.8668457889123,29.658539300275862,68.03662,16.485664239176252,0,0,0,0
15666153588003641,1680.1585365919295,3568.3908458725155,3568.3908458725155,317.60153,16.806185825588646,9,1680.1588516201882,2052.5056151908875,28.90817154460822,71.00088,17.05783133098613,1680.1589369882588,2107.6506354922435,27.11457043020481,77.73129,16.43839894169657,0,0,0,0
