#solutionId=375316653866487564
#sourceId=4652997178547190016
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18912600382412003,1738.868917835426,2672.3582980676947,2672.3582980676947,220.11046,17.120130152043757,9,1738.8692329027867,1350.2311933501226,23.519205158376828,57.40973,17.51252187344935,1738.8693180317114,2027.2093063995044,28.066408671349397,72.22903,16.48064902295752,0,0,0,0
20801102536528174,1773.0210207341458,3105.4529837770583,3105.4529837770583,220.58585,16.95705447090616,9,1773.0213352060343,1692.9848784488909,28.093887801461374,60.26168,17.266909518155842,1773.021423635547,2065.2608290697904,34.021949375882464,60.703777,16.46045823106175,0,0,0,0
22238311275458737,1799.0118536259379,3289.1324355920715,3289.1324355920715,459.3165,16.89466346573805,9,1799.0121678606029,1810.9837994471184,24.353955856219184,74.36097,17.19375580266027,1799.0122572889593,2104.605786156077,26.116719261600636,80.58462,16.43996860099894,0,0,0,0
22242403573491604,1799.0858317343195,3200.5913925989616,3200.5913925989616,209.38846,16.924291284683864,8,,,,,,,,,,,0,0,1,1
24189774382145846,1834.3027548297543,2793.8505588080225,2793.8505588080225,266.74765,17.07185893635819,9,1834.3030697028425,1478.4962113086965,24.638055691135442,60.00864,17.413991675870435,1834.3031561058326,1853.768512864949,26.41681789319356,70.1738,16.577756748184317,0,0,0,0
25512445191788033,1858.2225337343643,3229.4003688640996,3229.4003688640996,439.4369,16.91456214069293,9,1858.2228488052262,1740.0906676760053,25.194606812256826,69.066,17.237112521175,1858.2229338400093,2117.8777541186887,26.592149570843894,79.64297,16.433143279624794,0,0,0,0
27487410078225347,1893.9389662272067,2832.2549985751148,2832.2549985751148,317.69794,17.05703598719439,9,1893.9392812567,1490.348980077695,27.59717184263989,54.003685,17.405322279035225,1893.939366588187,2170.076939726097,34.660720138187074,62.60911,16.406707671249762,0,0,0,0
27491502368804920,1894.0129739469437,3195.3882291545888,3195.3882291545888,216.9529,16.926057789429386,9,,,,,,,,,,,0,0,1,1
30872478670787669,,,,,,9,1955.1573573813503,2466.7030730486013,33.72012416836133,73.15225,16.85825002863325,1955.15744264859,2665.4859406724163,40.837254792735116,65.270935,16.183454510793112,0,1,0,0
30876570954420853,,,,,,8,1955.2313648106167,2367.777919417285,32.26599735436914,73.38307,16.902689800161955,1955.2314531638538,2468.944170813325,28.757659444920613,85.85345,16.26661732733922,0,1,0,0
32562498659997203,1985.7206224181543,2801.7934248814313,2801.7934248814313,215.37556,17.06877658763026,9,1985.7209158827116,1338.7236430137386,35.084185854514445,38.157467,17.521814882119934,1985.7210039294619,1907.227760891047,27.91496667776298,68.32277,16.546889102320804,0,1,0,0
34451398290444413,2019.8806581401948,3617.2903555475305,3617.2903555475305,202.87015,16.7914084409139,9,,,,,,,,,,,0,0,1,1
34455490581024847,2019.954665440075,3470.37739572046,3470.37739572046,207.17029,16.836425102292637,9,2019.9549798943078,1920.147510489927,24.42304752839183,78.62031,17.130205731888836,2019.9550684038995,2301.6264511039035,25.953465282962902,88.682816,16.342808401213414,0,0,0,0
36275478541767719,2052.8682180294963,3745.844495481193,3745.844495481193,520.6872,16.75349250663868,9,2052.8685330235953,2044.0524373164585,25.492345981922433,80.18298,17.06231213373436,2052.868618268168,2382.105852586788,27.51912538710578,86.56183,16.305492860835052,0,0,0,0
38131071886730627,2086.4254130149834,2984.6603858606954,2984.6603858606954,232.6216,17.000129563515806,9,2086.4257280017137,1513.256418890945,22.388260668252848,67.591515,17.388760903879167,2086.4258139619897,2032.403195472977,25.63072846015103,79.29557,16.477870828494453,0,0,0,0
38140812717748632,2086.6015830477236,2843.1818908938108,2843.1818908938108,166.53659,17.05285525627071,8,2086.6018831880574,1498.8393468679437,27.866161815342462,53.787075,17.399154502102046,2086.6019725888464,1977.277715601035,30.264578051275183,65.33307,16.507726321696204,0,0,0,0
39785232982758693,2116.3397012979603,2773.443928386821,2773.443928386821,323.64203,17.079818391976673,9,2116.3399946984873,1491.2650099692014,27.03489598581873,55.160744,17.40465514582988,2116.3400828037466,1888.0489425931285,24.73731327121576,76.32393,16.55786238109243,0,0,0,0
39789325271347918,2116.4136860999956,2745.7401886608513,2745.7401886608513,268.31598,17.090718266021113,9,2116.414000907288,1444.105798990898,24.244454057073753,59.564377,17.439544685908057,2116.4140878761486,1898.5999331022392,26.766565891863017,70.93177,16.551811848067352,0,0,0,0
41691535187793143,2150.8137027024404,2972.420112214284,2972.420112214284,177.98155,17.004591389056465,9,2150.8139960966337,1729.0032510630156,41.063960780361235,42.105125,17.244052691089504,2150.814084246846,2000.0015260337996,32.893129512505006,60.803017,16.495319683559927,0,0,0,0
43087310938730955,2176.0552670630714,3710.3275863860777,3710.3275863860777,344.60168,16.763836228678926,9,2176.0555812700372,2068.010258505316,26.910787639025926,76.846886,17.049660493861154,2176.055670637728,2285.5744774018435,26.458778061352696,86.38246,16.350407056870694,0,0,0,0
43091403229810933,2176.129273319792,4297.415766578913,4297.415766578913,304.7704,16.604348434907706,9,2176.1295878361148,2507.971267876153,28.011659978940358,89.53312,16.840235823871957,2176.129676269496,2579.2671059663853,28.65114223009115,90.023186,16.219154702381598,0,0,0,0
45048449322849397,2211.52123039631,3250.7511657992786,3250.7511657992786,197.91867,16.907407549633533,9,2211.521545390181,1653.8140897506178,28.73905602704494,57.545876,17.292325496790845,2211.5216306440884,2246.7266536667894,34.082329207721976,65.92057,16.369019907362514,0,0,0,0
45052541609627743,2211.595237181331,3166.6046459977256,3166.6046459977256,302.795,16.935882255499507,9,2211.5955516823233,1609.9243296005116,23.67151183097161,68.01105,17.321528556788095,2211.5956401887256,2047.3867370290654,25.787287461872218,79.395195,16.469895787153906,0,0,0,0
48350240952821060,2271.2327734563246,2780.242238212695,2780.242238212695,452.99875,17.07716027462022,9,2271.233088334741,1399.97269682603,28.51391374702551,49.097878,17.473243301125816,2271.233174344428,1879.227753666211,35.71227178708373,52.621346,16.562946956749013,0,0,0,0
48354333238944242,2271.3067812677,2751.5620416447714,2751.5620416447714,253.14621,17.08841859295904,9,2271.3070956756105,1396.1633320862109,21.701336280343607,64.335365,17.476201646307334,2271.3071846172356,1930.5397772338194,24.824682482071957,77.766945,16.533698615294636,0,0,0,0
51767128101525231,2333.0263209879304,3928.789912864052,3928.789912864052,203.80173,16.701719851861956,9,2333.026636146126,2166.9436416587596,27.0625914659132,80.07155,16.99892317519391,2333.0267210867805,2504.6876079807353,28.290643675145667,88.534134,16.25101158342132,0,0,0,0
51776868910654122,2333.2024809743302,3535.6485779982286,3535.6485779982286,435.18817,16.816194136426923,9,2333.2027953145416,1905.6740438408042,28.280123464369296,67.385635,17.138420668991365,2333.202884183036,2292.3477243364637,32.68493638565609,70.13468,16.34719426099401,0,0,0,0
53504235814934379,2364.441412784722,3733.163166796324,3733.163166796324,224.04314,16.75717443651343,9,2364.441706228291,1878.3563075364104,28.95497133828075,64.871635,17.154097271904902,2364.4417941596057,2394.891541704894,27.129279132959827,88.27701,16.299680875781988,0,0,0,0
53508328102343442,2364.5153992815135,3588.274485447437,3588.274485447437,338.94925,16.8001527244395,9,2364.5157140996703,1865.4639935175617,27.500463115000073,67.833916,17.161575038623816,2364.5158010470514,2223.2169431364246,29.69055980713981,74.87959,16.380440892304154,0,0,0,0
55383450627215645,2398.4262001995,2718.1828532095496,2718.1828532095496,174.64502,17.101670195714135,9,2398.4265151371546,1427.6939516237785,38.86753217416788,36.732304,17.451954416675665,2398.426600751933,1811.443490869916,40.3902729146069,44.848507,16.60283352493038,0,0,0,0
55387542911504628,2398.5002071424865,2705.628776166705,2705.628776166705,132.33948,17.10669634383128,9,2398.500521654625,1397.4434520921557,22.263202068239693,62.769203,17.475206608106507,2398.5006101167546,1841.59634864447,24.34226845289047,75.65426,16.58490938814062,0,0,0,0
57193704334833365,2431.1636074953103,2871.085709958348,2871.085709958348,293.88614,17.042251473060627,9,2431.163922266434,1383.6619213273611,22.192759223932274,62.34745,17.485967242731746,2431.1640088649883,1954.6368694193063,25.08135990587237,77.931854,16.52023028513144,0,1,0,0
57197796605858482,2431.2376136158196,2807.8037545751304,2807.8037545751304,432.93924,17.066449990964117,9,2431.237928702758,8000.9738867838305,46.31341301490001,172.75716,15.580685083344465,2431.2380140785503,1952.7467417673047,27.19855723690012,71.79597,16.521280696551294,0,1,1,0
59058961850577766,2464.8954868620726,3108.682964343674,3108.682964343674,245.17137,16.955925783929587,9,2464.895801578978,1651.6750617415955,31.252533452137218,52.849316,17.293730686988194,2464.895888534534,2095.2402350320244,37.84226449984698,55.36773,16.44481093794984,0,0,0,0
59063054138667409,2464.9694928536765,3645.8740391567585,3645.8740391567585,189.08344,16.78286271657369,9,2464.969807112937,2070.150099134504,24.72292239887571,83.73404,17.048537626475742,2464.9698965509524,2257.082595074061,25.910662551065624,87.11018,16.364026871594294,0,0,0,0
62572220801013570,2528.4301093775457,3072.5477560313084,3072.5477560313084,207.13315,16.968620262634786,9,2528.430402886596,1666.182700954744,28.983779447868308,57.48673,17.28423566299735,2528.4304908681297,2058.6551576900597,25.682661506264584,80.157394,16.46393648946013,0,0,0,0
63936295604216361,2553.0984339662414,2826.398470889332,2826.398470889332,232.75275,17.059283393382913,9,2553.0987483005424,1407.403997982112,21.748269407579226,64.71338,17.467495264837257,2553.0988371731605,1893.9551601899223,25.022624448022476,75.68971,16.55447126922859,0,0,0,0
63940387894116708,2553.172412252135,2760.5367662824933,2760.5367662824933,289.35092,17.084883027862315,8,2553.1727550179617,1358.3715600044784,23.579438711672434,57.608307,17.505995765185006,2553.1728428029132,1840.0664699841138,25.55522925361243,72.00352,16.585811722128206,0,0,0,0
65911225784099596,2588.813915546207,4155.931103054044,4155.931103054044,306.45242,16.64069601900748,9,2588.814229893692,2382.7563009562305,28.91523021217437,82.404884,16.895843149127778,2588.81431873713,2588.957361098276,31.025797799378896,83.44531,16.215083256481343,0,0,0,0
67241145088750636,2612.8649291031775,3274.196728406815,3274.196728406815,350.32556,16.89960494151093,9,2612.865243846261,1728.1652158657132,24.201042765619874,71.40871,17.24457906704202,2612.865330695943,2163.0619012329457,26.083576803858445,82.928116,16.410223131152353,0,0,0,0
67245237374325522,2612.9389365439624,3824.872342736889,3824.872342736889,232.9997,16.73082450478255,9,2612.939251632562,2206.4321157742493,26.874927939009794,82.10002,16.979315790144284,2612.939336965489,2412.697773294011,28.718384195608273,84.01231,16.291638192664486,0,0,0,0
69216256840438492,2648.5842035850765,3021.7495704617168,3021.7495704617168,262.11914,16.98672069444155,9,2648.5845185634616,1592.3333374774504,26.919800123104878,59.15101,17.333457246562542,2648.5846039931494,2043.9223586481298,34.251391501326864,59.67414,16.471734514977296,0,0,0,0
70750234747475651,2676.3258189536336,3134.101146572316,3134.101146572316,243.42906,16.947084346289103,9,2676.326134004193,1568.5048427179504,23.819457362336294,65.84973,17.349827556025538,2676.3262189551197,2106.0286567764556,26.457363917134384,79.60085,16.439234810294963,0,0,0,0
