#solutionId=375316653866487564
#sourceId=4660690706245464320
#nTransits=132
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15711823639254915,1680.9842936601563,10007.900152879625,10007.900152879625,512.9475,15.686509457493885,9,1680.9846087809215,5412.479550517928,46.26682211023294,116.98403,16.005051544525067,1680.9846936323574,6449.920837939125,45.28271813187129,142.43669,15.22400954009251,0,0,0,0
15725656682305190,1681.2344580500314,9200.441271971637,9200.441271971637,584.6792,15.77784522331494,9,1681.2347731552977,4899.478450731289,44.42413993435626,110.28865,16.11316758614697,1681.2348581058463,6136.1325759066385,44.567142751104896,137.68288,15.278158665375548,0,0,0,0
15739489726535110,1681.4846224730063,8573.006597255619,8573.006597255619,475.50836,15.854533972222999,9,1681.4849375629408,4443.26063868149,42.45776184194533,104.65131,16.21928774227149,1681.485022613973,5851.334663097078,43.50868557273862,134.48659,15.329758156159887,0,0,0,0
15753322772075756,1681.734786908616,8042.807085364815,8042.807085364815,375.30667,15.923847737437214,9,1681.735101984536,4168.728120903311,41.00104966471208,101.67369,16.288533285994248,1681.7351871325825,5546.205042125981,42.26803217928227,131.21512,15.38790569785088,0,0,0,0
15767155820762123,1681.9849795229088,7599.165839627065,7599.165839627065,748.9481,15.985452061067262,8,1681.9852664626555,3837.4689333877955,40.19723886918358,95.46598,16.378430034234412,1681.9853517093306,5202.573541348011,41.38202645017415,125.72061,15.457349931335724,0,0,0,0
15780988870759211,1682.235115909197,7304.550074120166,7304.550074120166,525.0859,16.0283831905566,9,1682.2354309532548,3716.0661991763827,38.874130755602934,95.59226,16.413333610673654,1682.2355162976708,5075.5407609222175,40.822081665631856,124.33321,15.484189701453396,0,0,0,0
15794821922591313,1682.4852804532318,7016.119473938337,7016.119473938337,495.64417,16.07212442755231,9,1682.485595481769,3555.5713114545338,38.3566788223461,92.69758,16.461268732333227,1682.4856809202456,4961.611871829523,40.19169383347497,123.448685,15.50883853103782,0,0,0,0
15808654975078766,1682.7354450013652,6697.36208042425,6697.36208042425,394.61407,16.122607419819854,9,1682.735760014012,3646.8174522300974,38.54492852006296,94.61212,16.43375715456081,1682.7358455497658,4807.127604098139,39.56134773859646,121.51071,15.543181374832315,0,0,0,0
15822488030711952,1682.9856096118249,6408.749172099094,6408.749172099094,292.69922,16.170433681193003,9,1682.985924608983,3288.3711860151143,37.19017699664956,88.420425,16.546090130565098,1682.9860102393075,4486.327293912764,38.6495303616424,116.07715,15.618168116738078,0,0,0,0
15836321086875537,1683.2357742281747,6945.09478190974,6945.09478190974,309.12173,16.083171424384275,9,1683.236089208107,3604.7480448387096,38.278533842523835,94.17153,16.446354928429436,1683.23617493188,4718.578638151881,39.792167559273615,118.58059,15.563367508049367,0,0,0,0
15850154145654452,1683.4859388845944,10376.589300571926,10376.589300571926,705.7071,15.647230297183777,9,1683.48625385066,5885.994160296472,46.36254779626545,126.955795,15.913992648585321,1683.4863396669919,6428.261452649444,44.79664190808151,143.49873,15.22766167056009,0,0,0,0
15863987205744082,1683.7361035619404,12182.804926885421,12182.804926885421,571.9342,15.472998641382254,9,1683.7364185118229,7173.239951798647,50.30384464986882,142.59825,15.69925381917759,1683.7365044214603,7361.786876357335,47.074397570297094,156.38622,15.080437399973285,0,0,0,0
15873727990863791,1683.912261254794,11255.121968664947,11255.121968664947,459.12302,15.558991352825489,9,1683.912576356563,6489.548159181566,48.44642990159698,133.95308,15.808006066556693,1683.9126612237474,6848.139039949101,44.929641658163455,152.41917,15.158964077709973,0,0,0,0
15877820268848371,1683.9862682878388,10771.426839055906,10771.426839055906,676.6299,15.606683777036142,9,1683.9865832224211,6079.416227289889,47.122342185144795,129.01346,15.878887519851958,1683.9866692229082,6749.59802564675,45.70273620284841,147.68477,15.174700728499971,0,0,0,0
15887561054099152,1684.162425983293,10023.894770871579,10023.894770871579,298.22977,15.68477561990302,9,1684.1627410701892,5466.911822572804,44.68807114735683,122.33492,15.994187043085606,1684.1628260368864,6383.335410759872,43.379837995885595,147.14983,15.235276338844383,1,0,0,0
15891653331952660,1684.2364330091696,9741.294182209265,9741.294182209265,521.5667,15.715825219506288,9,1684.2367479282548,5336.167166077864,44.56809075785512,119.73067,16.020468650141652,1684.236834019056,6390.9139653691,44.36606410281272,144.0496,15.233988073390645,0,0,0,0
15901394117858799,1684.4125907255022,9266.425152324693,9266.425152324693,462.6298,15.770086311643958,9,1684.4129057977207,4928.300180042667,42.31724099917558,116.46081,16.10679933429971,1684.412990863666,6090.556697523082,42.52923392861479,143.20871,15.286253025068056,0,0,0,0
15905486397678387,1684.4865977822562,9074.472777594005,9074.472777594005,403.86038,15.792813361692385,9,1684.4869126861279,4833.014046920036,43.383000894701695,111.403404,16.127997072306236,1684.486998867308,5905.787982293618,43.51588804550655,135.71567,15.319700871796995,0,0,0,0
15915227185419536,1684.6627555298985,8634.892190739758,8634.892190739758,389.42746,15.846724567959631,9,1684.6630705874616,4477.891182186385,40.33182709472854,111.026245,16.210858376985477,1684.6631557514088,5799.625155118268,41.290209642301534,140.46005,15.339395688938872,0,0,0,0
15919319464583763,1684.736762572137,8479.460843682868,8479.460843682868,492.83862,15.866446269449593,9,1684.73707746049,4412.892777672749,42.07944365075442,104.870514,16.2267337775504,1684.7371637303934,5634.931999018491,42.43562536543993,132.78777,15.3706738025193,0,0,0,0
15929060254815279,1684.9129203565533,8045.871798238929,8045.871798238929,306.9703,15.923434096293782,9,1684.9132353987359,4112.86556542195,38.8141207477895,105.96313,16.303180930201993,1684.9133206603797,5503.506830086194,40.219585008820154,136.83649,15.396296726679893,0,0,0,0
15933152535290228,1684.9869274210082,7939.830356850285,7939.830356850285,521.029,15.937838808680187,9,1684.9872422943845,4252.35738603,41.01642724419993,103.67449,16.266967822489693,1684.9873286522886,5504.587248573404,41.715916713153845,131.95412,15.396083601780479,0,0,0,0
15942893323686731,1685.1630851812822,7628.284215095851,7628.284215095851,433.78152,15.981299702938855,9,1685.1634002091755,3743.1050568846026,36.954728314889046,101.28893,16.405462174470795,1685.16348556896,5370.621250287566,39.70951872794443,135.24771,15.422834186362826,0,0,0,0
15946985604817044,1685.2370922503662,7573.196288356859,7573.196288356859,467.73276,15.989168833621582,9,1685.23740710833,3863.3865919128557,40.747841706377194,94.81206,16.37112179520631,1685.237493553415,5203.2273619417065,41.2648607180002,126.09342,15.457213492690101,0,0,0,0
15956726396883565,1685.4132500705932,7312.567387055549,7312.567387055549,242.15549,16.027192163965367,9,1685.4135650843853,3648.4773984918966,36.70809672066483,99.391624,16.433263065199824,1685.41365053925,5072.667081723508,38.72255417640447,131.00032,15.484804599705122,1,0,0,0
15960818678675349,1685.4872571632557,7282.311668049979,7282.311668049979,272.36084,16.031693712276724,9,1685.4875720064458,3517.2388733921816,39.42265964489233,89.21871,16.47303755469146,1685.4876585380682,4994.0809177344745,39.95754637545722,124.98467,15.501756564085444,0,0,0,0
15970559471391116,1685.6634149865288,7010.5760439226,7010.5760439226,540.0911,16.072982605869836,9,1685.6637299851363,3512.3517021909465,36.34388059616924,96.64217,16.47454722428313,1685.663815534852,4897.680499967451,38.08536722517555,128.59743,15.522919374839756,0,0,0,0
15974651752527540,1685.7374220569175,6916.814125955467,6916.814125955467,351.1858,16.0876016042202,9,1685.7377368855543,3451.152415499158,38.71811340903676,89.135345,16.493631866432427,1685.737823503237,4833.963082048437,39.51597781104071,122.32933,15.537137177930395,0,0,0,0
15984392547078318,1685.9135799253163,6742.503798281285,6742.503798281285,549.06067,16.11531386761103,9,1685.9138949092107,3338.837402312706,35.134971991241926,95.02889,16.529554041025982,1685.9139805524337,4673.91050011869,37.39317405568124,124.99368,15.573694521384642,0,0,0,0
15988484828870101,1685.9875870111618,6557.53578969594,6557.53578969594,311.65765,16.145515193156168,9,1685.9879018241468,3357.432037854564,38.18536897680108,87.92457,16.523524140020747,1685.9879885259693,4586.9160144183625,38.51633415748045,119.09015,15.59409353027126,0,0,0,0
15998225624082348,1686.163744871497,6374.904334860015,6374.904334860015,275.17468,16.176182687292226,9,1686.1640598392225,3086.8385544865137,33.768569917970986,91.41158,16.61475742596745,1686.1641455763518,4356.293935396017,36.968470224574915,117.83809,15.650102562303324,0,0,0,0
16002317905212663,1686.2377519506986,6348.075210768592,6348.075210768592,551.98535,16.180761708179574,9,1686.2380667489304,3250.128062620225,38.25417020407201,84.9614,16.558791031970593,1686.238153534165,4369.088216882746,38.060439930507975,114.79343,15.646918466904976,0,0,0,0
16012058703046345,1686.4139098508338,6817.632040391677,6817.632040391677,299.9939,16.10328297233726,9,1686.414224804493,3460.4486701287196,35.41333993503962,97.715965,16.490711186786292,1686.4143106351682,4747.463979365757,37.69455613718592,125.94561,15.556741305452976,0,0,0,0
16016150986011666,1686.4879169704147,7456.565460638431,7456.565460638431,433.74417,16.00601977992895,9,1686.4882317527986,3929.23350834114,40.24263308069396,97.63858,16.352772618207602,1686.4883186225504,4998.08890167486,39.67123033145636,125.98775,15.500885559371914,0,0,0,0
16025891784369642,1686.6640748830764,10105.670566627208,10105.670566627208,477.20984,15.675954025489228,9,1686.6643898220182,5717.68147374756,43.46590476971585,131.54405,15.945492321823727,1686.6644757435618,6352.758746797689,42.73368073101917,148.65929,15.240489594094601,0,0,0,0
16029984066810674,1686.738081980137,11474.183215501349,11474.183215501349,509.19006,15.53806241641814,9,1686.738396747698,6684.327228418548,49.60614642149544,134.74797,15.775897959685306,1686.7384836997214,6935.415592495423,46.07693468395258,150.51816,15.145214274862951,0,0,0,0
16039724867003656,1686.914239930234,12119.125661486065,12119.125661486065,426.31027,15.478688645468594,9,1686.9145548547863,7187.440821535687,47.8014374771529,150.36035,15.697106511026726,1686.9146408675833,7312.739523670298,45.498637570923094,160.72437,15.08769524031634,0,0,0,0
16043817150624338,1686.9882470536863,11730.286882656714,11730.286882656714,340.78537,15.514095283051669,9,1686.988561805268,6916.287794445947,51.66535517336305,133.86703,15.738859574658795,1686.9886488385243,7133.4514639014815,45.842395311524875,155.60817,15.114646224547256,1,0,0,0
16053557951603754,1687.1644050016205,10777.650637203638,10777.650637203638,837.9616,15.60605661300321,9,1687.1647199122121,6100.147655228027,44.42803234618114,137.30403,15.875191347502223,1687.16480601373,6722.12152816146,43.814761776506096,153.42139,15.179129601792122,0,0,0,0
16057650233913716,1687.2384121168163,10464.705465382718,10464.705465382718,735.75116,15.638049343553034,9,1687.238726853481,5890.310812399466,47.84219855684218,123.11957,15.913196686576468,1687.2388139668344,6633.031461722409,44.58031093184855,148.78836,15.19361535804437,0,0,0,0
16067391037383495,1687.414570106468,9820.545481933064,9820.545481933064,385.97778,15.707027838725152,9,1687.4148850027805,5421.599973179529,42.23819848557391,128.35774,16.003223539588625,1687.4149711942237,6483.044687106019,42.824723710686754,151.38556,15.218447963229181,0,0,0,0
16071483321659536,1687.4885983308234,9564.025006228692,9564.025006228692,441.96838,15.735765109662015,8,1687.4888919578723,5168.372414289753,45.415766053379706,113.801285,16.0551577162731,1687.4889791516725,6234.5722944456065,43.60722343557996,142.97108,15.260878837986896,0,0,0,0
16081224125653606,1687.664735241003,9078.510241888114,9078.510241888114,388.73834,15.792330397407438,9,1687.6650501221595,4851.272626601161,40.366385661641985,120.181,16.12390301248235,1687.6651364018253,6092.663229449135,41.97317786761772,145.15611,15.285877568002505,0,0,0,0
16085316410591121,1687.738714250997,8887.00446311766,8887.00446311766,267.89166,15.81547837137023,8,1687.739057077657,4783.348602425438,44.96804021908343,106.372185,16.139212134100042,1687.7391443499237,5919.294126044706,42.837188544012776,138.1812,15.317220700327658,0,0,0,0
16095057216545157,1687.9149004295018,8378.614715811618,8378.614715811618,77.16373,15.879436316604858,9,1687.915215296646,4450.795640813063,39.03429761571914,114.02269,16.217448080745328,1687.915301663643,5659.471263754707,40.78233123197041,138.77263,15.365955853378235,1,0,0,0
16099149502006958,1687.98887945159,8310.283221014439,8310.283221014439,353.95074,15.888327304217533,8,1687.9892222637266,4260.325177220817,43.421573957073,98.1154,16.264935344048297,1687.9893096148319,5742.568204318319,41.99228492568495,136.75293,15.350130096152549,0,0,0,0
16108890308616359,1688.1650656334193,7956.439456507804,7956.439456507804,387.53262,15.935569961007046,8,1688.1653804860966,4062.6421861676135,37.6634494446085,107.866974,16.31652078108403,1688.1654669385505,5437.209895810432,40.149735819047,135.42331,15.409455254528265,0,0,0,0
16112982593553871,1688.2390446419333,7820.075677778031,7820.075677778031,419.91144,15.954339477282444,8,1688.2393874398192,4082.4707240696785,43.61401525876653,93.60456,16.311234518203776,1688.2394748678048,5379.012138126314,40.8231330201966,131.76382,15.421139190405718,0,0,0,0
16122723401349031,1688.4152308370208,7898.096840377471,7898.096840377471,8.690101,15.943560731011942,9,1688.4155456763385,3757.932261403652,40.25158485727116,93.3611,16.40116984714439,1688.4156322144777,5199.097797283341,38.78579600439016,134.04643,15.458075534209932,1,1,0,0
16126815688770796,1688.4892098966734,7449.452409047914,7449.452409047914,438.8572,16.007055992053726,8,1688.4895526804182,3789.0116019247594,43.27902542611861,87.54845,16.392227378088858,1688.4896401855297,15217.977017786938,64.22394187594838,236.95178,14.292003191422609,0,0,0,1
16136556497221317,1688.665396102865,7281.272630118956,7281.272630118956,334.2697,16.03184863582832,9,1688.665710926918,3679.8290233028533,36.075943068062735,102.0023,16.423973114739415,1688.6657975502421,5059.526249613516,38.48844815295884,131.4557,15.487620867558574,0,0,0,0
16140648783987720,1688.7393751419188,7164.423088663285,7164.423088663285,294.5085,16.049413805029396,8,1688.7397179108511,3673.2531064933482,40.98708627783019,89.61977,16.425915079411354,1688.739805492425,5355.927260966938,40.98490843232929,130.68048,15.425808825625467,0,0,0,0
16150389594928611,1688.9155613935545,6912.4685587576805,6912.4685587576805,291.60507,16.0882839447146,9,1688.9158762030247,3449.2303133200708,35.67066537589038,96.69655,16.494236730267104,1688.915962910534,560964.4904770959,1621.8738731287349,345.8743,10.375557073851764,0,0,0,1
16154481881170733,1688.989540428032,6835.342949830505,6835.342949830505,240.98369,16.100466093759962,8,1688.9898831823018,3494.521310164089,39.742721388891574,87.92859,16.4800729827552,1688.9899708363448,4832.637392021328,39.116026059299024,123.54623,15.537434976452554,0,0,0,0
16164222692766980,1689.165726684355,6643.140173709852,6643.140173709852,363.3277,16.131433326111868,9,1689.1660414796875,3213.3773618910004,34.49913531916859,93.14371,16.57113789136496,1689.1661282694438,4644.4670067931465,36.69554455395467,126.5676,15.580555795906411,0,0,0,0
16168314980188745,1689.23970574063,6474.732745267528,6474.732745267528,510.6275,16.159312249709416,8,1689.2400484809448,3232.5018616027546,38.5103991573921,83.938416,16.564695256639048,1689.2401362099488,4620.797982338651,38.74991855850043,119.24665,15.586103046355062,0,0,0,0
16178055793620006,1689.415892028994,6388.292679062075,6388.292679062075,226.45982,16.173904854342098,9,1689.416206810051,3194.6978499728566,33.81118855448282,94.48641,16.577467742108112,1689.4162936813436,4395.482594476161,36.2812316590956,121.150314,15.64037908954035,1,0,0,0
16182148082352488,1689.4898711067779,6421.4449806721705,6421.4449806721705,374.49524,16.16828495244403,8,1689.4902138311577,3267.404906912185,38.785730585672226,84.24245,16.55303482348601,1689.490301632918,4495.316259456141,38.10464571778871,117.972916,15.61599487338138,0,0,0,0
16191888896439107,1689.6660574098532,7313.161608860803,7313.161608860803,553.62506,16.02710394024289,9,1689.666372176356,3857.1467796046895,36.44684991497671,105.82936,16.372876801313524,1689.6664591292758,4917.453062909909,37.814669347663376,130.04088,15.518544942978952,0,0,0,0
16195981185040517,1689.740064603963,8339.255246408704,8339.255246408704,502.4043,15.884548699938899,7,1689.7403791941963,4526.799615422222,44.191624862603526,102.43569,16.199064039998078,1689.7404670690573,5501.171642344791,41.45847204215931,132.69113,15.396757512139486,0,0,0,0
16205722001093217,1689.9162228134048,11346.526947154747,11346.526947154747,407.17603,15.550209494841571,9,1689.9165375652938,6734.49697870278,46.763171365191106,144.01283,15.767779309759874,1689.9166245990252,6999.691577313228,44.15246050574679,158.53458,15.135198240126819,0,0,0,0
16209814289831812,1689.9902510968304,12344.278160615071,12344.278160615071,306.33652,15.458702618633033,9,1689.990544575568,7301.094689254458,59.28060327359814,123.16161,15.680072263489464,1689.9906325210745,7233.569253959904,45.70030615170194,158.28273,15.099513891804094,1,0,0,0
16219555105747327,1690.1663882246078,11862.7807056386,11862.7807056386,466.56015,15.501900611693234,9,1690.1667029627997,7008.145425212105,48.04877101799037,145.85483,15.724534452677688,1690.166790076711,7806.862212993076,45.97055222685226,169.8231,15.016704215246074,0,0,0,0
16223647396320931,1690.2404165383036,11396.701557984095,11396.701557984095,258.5821,15.545418927846706,9,1690.2407100029964,6371.070211458517,61.89391046174361,102.93533,15.828011237827477,1690.240798019303,7188.455091190659,45.41552190770603,158.2819,15.106306591422737,1,0,0,0
16233388213022877,1690.4165536682322,10530.75207982032,10530.75207982032,698.7727,15.631218395774606,9,1690.4168683916882,6042.812083897534,45.958132602090146,131.48515,15.885444493288706,1690.4169555848962,6740.181470183517,43.12546160537971,156.29239,15.176216527457889,0,0,0,0
16237480504120767,1690.4905819971948,10159.936819897004,10159.936819897004,740.3278,15.670139348872697,9,1690.4908754471733,5717.040643172252,57.83421129438826,98.85223,15.945614016596952,1690.490963533818,6575.177025332162,43.7994262828717,150.12016,15.20312687627678,0,0,0,0
16247221323319195,1690.6666910540177,9608.912699751336,9608.912699751336,341.44022,15.730681247835737,8,1690.6670338823449,5189.449557565266,43.86123406312422,118.31518,16.05073897858947,1690.667121153943,6217.298782111855,42.07938050760275,147.75168,15.263891154712484,0,0,0,0
16261054434264759,1690.91685655231,8880.349296635992,8880.349296635992,355.81348,15.81629174579092,8,1690.9171993667874,4611.428076740166,40.440890012119084,114.02885,16.17895361717975,1690.9172867162438,6002.297961745603,40.95093881181773,146.5729,15.302101624761272,0,0,0,0
16265146726011900,1690.9908919099519,8785.62603147621,8785.62603147621,338.59314,15.827935084142432,9,1690.991206425166,4571.968808402872,47.215476002984246,96.83199,16.188284068742576,1690.9912946484326,5762.405481884356,41.50240603518179,138.8451,15.346385963851358,0,0,0,0
16274887547176407,1691.1670220934477,8301.619547285016,8301.619547285016,661.88446,15.889459801225046,8,1691.16736489414,4302.297130525733,39.686301142538234,108.407616,16.25429121363281,1691.167452319437,5524.05079628369,39.54375002047059,139.69466,15.392251342479627,0,0,0,0
16278979840234266,1691.2410574796493,8173.464116391383,8173.464116391383,575.38477,15.906351466306694,9,1691.2413719802978,4318.915138564907,45.59002688885087,94.73377,16.250105538866393,1691.241460270668,5590.887661925997,40.99355187003559,136.38457,15.379193586057854,0,0,0,0
16288720662447348,1691.4171876706455,7817.047963365397,7817.047963365397,479.66907,15.954759925348467,8,1691.4175304574978,3979.723222085395,38.52443618733582,103.30386,16.338910042711728,1691.417617958928,5296.9860996770185,38.73514387804531,136.74884,15.437823417995126,0,0,0,0
16292812956160566,1691.4912230668103,7729.7737088741205,7729.7737088741205,638.62976,15.966949917002916,9,1691.4915375531575,4003.8774341326152,40.427363475550095,99.038795,16.33234027960254,1691.4916259104023,5317.646843175421,40.422052036186315,131.55312,15.433596772442096,0,0,0,0
16302553779160081,1691.6673532755015,7437.524852412892,7437.524852412892,156.34766,16.00879579223163,8,1691.667696048063,3804.025426684192,37.02694587922883,102.73668,16.38793368788392,1691.6677836243284,5182.840966524778,38.37467048004157,135.0589,15.461475793941188,1,0,0,0
16316386898232115,1691.917498824372,7137.120023182842,7137.120023182842,257.12506,16.05355936645242,7,1691.9178616716997,3527.8923103293364,36.58514853098545,96.42963,16.46975391647306,1691.9179493204492,5015.881856604308,37.561553872853274,133.53766,15.497027254578988,0,0,0,0
16320479192600691,1691.991554311562,7114.421147280688,7114.421147280688,324.347,16.057017941482204,9,1691.991868769022,3548.9372808307626,38.74074424980046,91.60736,16.463296405107947,1691.9919572555411,4960.045293945525,39.04043057285144,127.04894,15.509181395200923,0,0,0,0
16330220017435217,1692.167684554679,6812.943692896055,6812.943692896055,308.0699,16.104029867980827,8,1692.168027299931,3421.507947228125,36.64461047102371,93.37002,16.50299833309514,1692.1681150219304,4797.162312645118,36.940627767255634,129.86142,15.545434468334923,0,0,0,0
