#solutionId=375316653866487564
#sourceId=4654746677659394816
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565328393429132,1696.4200365246863,12715.699536385862,12715.699536385862,759.3777,15.426516223877833,8,1696.42035791327,6315.740072859988,44.87006208892282,140.75621,15.837481595502043,1696.4204468919766,9100.060241852078,48.33082958336944,188.28687,14.850284832819668,0,0,0,0
16569420702864455,1696.4940506995804,12589.327094357317,12589.327094357317,552.41144,15.437360573362076,9,1696.4943652215516,6417.616936902489,53.863347279485176,119.14627,15.82010773880462,1696.4944534076762,9089.317770371676,50.550782511309116,179.80568,14.851567283661371,0,0,0,0
18894595514050031,1738.5433841915826,14247.400312087975,14247.400312087975,733.24084,15.303027799723079,9,1738.54369913447,7375.890113437084,43.87315505028479,168.11853,15.669006120942258,1738.5437850326834,10032.510978790435,51.21508714043613,195.88976,14.744371391995044,0,0,0,0
20763705214543179,1772.3449013273907,15544.511405781659,15544.511405781659,647.331,15.20842417737126,9,1772.3452162662852,7972.558021627625,45.08318585272552,176.84105,15.584547994353944,1772.3453022502304,10637.770249177574,52.12456460857942,204.08363,14.680768985288902,0,0,0,0
24185765028591242,1834.2304742687122,12323.141565593054,12323.141565593054,498.5608,15.460563273077792,8,1834.2307745217145,5989.44349018662,43.250896097686926,138.48137,15.89507603643895,1834.2308636394748,8797.21406640898,48.9048714371263,179.8842,14.887032601218287,0,0,0,0
25540117399877478,1858.72312535445,14618.275411648825,14618.275411648825,511.74316,15.27512651747483,9,1858.723440184453,7348.100842731101,45.61056805295795,161.10522,15.67310444635199,1858.7235267267697,10126.394736670314,50.837549897413986,199.19124,14.73425836965429,0,0,0,0
25544209690433157,1858.7971322210071,14467.65262440083,14467.65262440083,779.9946,15.286371685589751,9,1858.7974473325253,7372.217314618209,49.450759163293036,149.08199,15.669546894157037,1858.797532274237,10251.286658027335,52.75094001177192,194.33372,14.720949556355055,0,0,0,0
27505404736082340,1894.264415624076,12381.979549777107,12381.979549777107,543.9637,15.45539166107656,9,1894.2647306439962,6142.409988603058,46.928035025745245,130.88998,15.867695213271006,1894.2648161794943,8900.407493526953,49.21454961982023,180.8491,14.874370774390984,0,0,0,0
27515145553473624,1894.4405743319273,12209.728775098085,12209.728775098085,593.88934,15.47060182529054,9,1894.4408885636055,6032.659557784491,45.152613119152804,133.60599,15.887270172333805,1894.4409780351218,8709.600200404402,49.036845958661665,177.61339,14.897899951391878,0,0,0,0
30904222376174709,,,,,,8,1955.7312389968156,7513.576648999887,56.848304934695044,132.16888,15.648925412848778,1955.7313250687207,9863.05320772403,54.11440164103773,182.263,14.762867061162543,0,1,0,0
32544643360232019,1985.3974556339917,12954.933978716233,12954.933978716233,737.5945,15.40627885689499,9,1985.397770639019,6619.3707974562785,42.10910475946762,157.19571,15.786500441661797,1985.3978560849341,9128.456735184112,48.82533646636883,186.96147,14.846902097309421,0,1,0,0
34465147003352243,2020.1290833089588,14368.344068345441,14368.344068345441,660.8458,15.293850069096429,8,2020.1293980980822,8752.166259671403,52.748887423839086,165.92134,15.4832533180464,2020.1294849345352,15352.655408898765,67.0394616927986,229.00923,14.282436745482475,0,0,0,1
34469239304549377,2020.2030909320238,14782.3766005457,14782.3766005457,484.2151,15.263006211284754,9,2020.20340519471,7622.789749457877,42.65664358518569,178.70111,15.633257362558089,2020.2034944940003,9937.514218966766,48.57129668828423,204.59644,14.754701093480268,0,0,0,0
36233959089922906,2052.1172336596146,14344.994707369855,14344.994707369855,454.503,15.295615886186196,9,2052.1175480111706,7324.859988768204,41.912254836130316,174.76654,15.676543896367406,2052.1176368091874,10042.293155632342,49.04366986886905,204.76227,14.743313263175642,0,0,0,0
36238051383629604,2052.191261763774,14157.387302925703,14157.387302925703,442.32858,15.30990908406253,9,2052.1915552837645,7212.5806441406285,48.72147445934811,148.03699,15.69331551066199,2052.191643243996,9921.913906327793,50.24944355269105,197.45322,14.75640686543047,0,0,0,0
39775405858943616,2116.162109667553,15265.886828180008,15265.886828180008,438.29666,15.22806177088686,8,2116.1623958356618,7893.286450927023,51.27530895932024,153.93933,15.595397556212268,2116.162485199238,10525.889866357735,50.79352973047139,207.22896,14.692248447079585,0,0,0,0
41663897697543236,2150.314088651548,15791.027654944608,15791.027654944608,623.4642,15.191340881751596,9,2150.3144030062094,8195.886175951435,46.72616144251409,175.40251,15.5545524200188,2150.314491767815,10777.327493534263,54.05024904930341,199.39459,14.666617800954008,0,0,0,0
43114914017976548,2176.55473857703,14613.106701805698,14613.106701805698,1066.1681,15.275510478482577,9,2176.554997140826,7564.962290724693,44.785754842030194,168.91447,15.641525296985023,2176.5550835480462,10297.233770731567,51.421496359531766,200.25154,14.716094070328063,0,0,0,0
45048537457251412,2211.523012361302,13352.210334267065,13352.210334267065,515.1918,15.373483954392727,9,2211.523326840641,6635.712109275019,46.03354449175478,144.14949,15.783823376118196,2211.5234150400674,9514.418958902232,51.47635482100335,184.83086,14.801939822972654,0,0,0,0
46402904445031156,2236.016002560872,16174.644060413804,16174.644060413804,867.19037,15.16528003617654,9,2236.016317536568,8650.955958215578,51.33467728341706,168.5207,15.495881963193662,2236.016402911247,10976.744806527628,55.131909797695386,199.09967,14.646711582145105,0,0,0,0
48377962988328797,2271.7341119140074,13326.221682393254,13326.221682393254,597.01984,15.375599283296626,9,2271.734405349381,6564.57509328477,48.81251087786177,134.4855,15.795525664148714,2271.7344933153854,9493.753930795434,52.31184102957719,181.48384,14.804300573598994,0,0,0,0
51804502252602502,2333.7019746509536,14292.60074071419,14292.60074071419,682.0423,15.299588712053016,8,2333.70231738239,7361.502582930864,57.2128756596322,128.66864,15.671126043787803,2333.7024049365955,9802.228841372926,55.64490686762289,176.1568,14.769583407981685,0,0,0,0
53476625488958247,2363.9418308172517,14926.254131640555,14926.254131640555,633.36816,15.252489788143581,9,2363.9421452890465,7933.266501972788,45.00221230858592,176.28615,15.589912106367095,2363.9422335480385,10039.38041443974,49.47415878566977,202.9217,14.74362822383657,0,0,0,0
53480717780174649,2364.015810396239,15319.016066478625,15319.016066478625,567.86084,15.22428968792342,8,2364.0161532726815,7969.962714945275,47.32728054582255,168.40103,15.584901491583011,2364.0162405598885,10209.986161494,52.019709534695544,196.2715,14.725332617531599,0,0,0,0
55387454107858717,2398.4984159944033,15788.605513629409,15788.605513629409,1218.3923,15.191507432547805,9,2398.498730875408,8408.437156451246,46.7535714111621,179.84589,15.526754009121408,2398.4988174704336,10570.845462677962,51.34346519580674,205.88492,14.687621191568269,0,0,0,0
59031248286921144,2464.394361754261,14729.287419519582,14729.287419519582,471.57724,15.266912524941585,9,2464.3946764463562,7438.912404287379,49.10703145071053,151.48366,15.659768603862696,2464.39476355515,10170.160423853094,57.22821582504057,177.71234,14.729575992337287,0,0,0,0
62544600836518218,2527.9308287604754,16534.026356776816,16534.026356776816,880.06085,15.141420303060263,9,2527.931143529417,8781.940205849152,46.65048783824514,188.2497,15.479566026372018,2527.9312306746856,11063.552470424725,52.11726543975078,212.2819,14.638159001413971,0,0,0,0
63968005684895826,2553.6721177447303,16618.927937206085,16618.927937206085,389.68024,15.135859355434844,9,2553.6724326405997,8815.379879980404,47.69588681660257,184.82474,15.47543963571661,2553.672519090046,11038.018966649879,53.082118629172676,207.94232,14.64066766120725,1,1,1,1
65911315097735933,2588.8156863652744,15049.650026042746,15049.650026042746,1241.2181,15.243550865324895,9,2588.8160008328164,7731.04672131306,46.01847916131437,167.99875,15.617946471132495,2588.816089132525,10536.636382212628,53.21059651570683,198.01764,14.691140518978898,0,0,0,0
67268853763285567,2613.3658735865884,15957.824159792735,15957.824159792735,221.62117,15.179932678938396,1,2613.366413378071,8551.727763949993,46.984503822171575,182.01166,15.50840754811608,2613.3664996525154,10673.574341456617,52.07279722053449,204.97409,14.677120802915876,0,0,0,0
69243963012158531,2649.0851871321674,14810.696436283704,14810.696436283704,666.5577,15.260928165498726,9,2649.085502133678,7556.337250971094,46.975781389330315,160.85602,15.642763883512286,2649.085587409592,10485.229605441256,56.52508192235583,185.49693,14.696450638451577,0,0,0,0
69248055298281779,2649.15919478605,14663.438205934655,14663.438205934655,642.89716,15.271777333722337,9,2649.159509299805,7574.340582192395,42.48262150493132,178.29268,15.64018014232722,2649.1595977473435,10359.869279614342,49.58036021885919,208.95107,14.709509812317975,0,0,0,0
