#solutionId=375316653866487564
#sourceId=4661557636809920896
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537621539206716,1695.9188909110142,6242.515362235689,6242.515362235689,532.28516,16.19896781760045,9,1695.9192057297373,3083.1488607413053,34.74608058840103,88.73372,16.616055981148065,1695.919292386877,4331.750691696515,36.10978814441276,119.96057,15.656236867615036,0,0,0,0
16541713819013682,1695.9928978379871,6171.420782100852,6171.420782100852,381.6733,16.211403970427167,9,1695.9932128666137,3023.3233796433683,38.53426041374681,78.45806,16.63733070951065,1695.9932982985658,4326.582621133869,38.99352016827375,110.95645,15.657532997431769,0,0,0,0
18880674992105266,1738.2917311662677,7859.463092984595,7859.463092984595,527.1817,15.948884669806436,9,1738.2920461306248,4196.965664276425,34.54935602182087,121.477394,16.281203675230167,1738.2921318972637,5055.638399209022,37.66724618812149,134.21843,15.488455491669452,0,0,0,0
20731962508715618,1771.771060938519,7662.7620718421185,7662.7620718421185,416.8743,15.976403514664014,9,1771.7713758730545,3985.090425849036,38.516179019022935,103.46536,16.33744676470319,1771.7714617650893,5022.527212990001,49.07512173332542,102.34365,15.49558975486655,0,0,0,0
20736054800475092,1771.8450672532886,7488.970838748492,7488.970838748492,500.63385,16.00131151832176,9,1771.8453816367526,4147.473264582456,32.30105124717762,128.40056,16.294083227900174,1771.8454704503988,5058.7328572614,36.42128076905644,138.89497,15.487791136928816,0,0,0,0
22283751796680312,1799.8340875062029,5653.45526936311,5653.45526936311,328.467,16.30658196619903,9,1799.8344024705948,2785.408153713375,30.6537572260157,90.866776,16.726320109377,1799.834488287823,3913.073394440806,35.51895776779217,110.16859,15.766600516911678,0,0,0,0
24172022671099416,1833.982131123187,7152.970734673798,7152.970734673798,383.74255,16.051150746565185,8,1833.9824739140545,3557.993106908667,53.38058737373238,66.65331,16.460529459880764,1833.9825613339838,4873.255255763616,43.86016978126705,111.1089,15.528347601540771,0,0,0,0
25567796760831289,1859.2238417990318,7384.771954921457,7384.771954921457,560.9434,16.0165241454402,9,1859.2241562178433,3969.2862161618896,35.08706771774508,113.126755,16.341761175749202,1859.2242448884958,4823.759412942815,36.24097468925673,133.10237,15.539431403530113,0,0,0,0
25571889056367681,1859.29782037812,8370.895303713842,8370.895303713842,578.6262,15.880437091645755,8,1859.2981631578118,4741.161577425848,42.60050146904594,111.293564,16.148830325291286,1859.2982507015727,5253.856280991201,39.05593372241276,134.52133,15.44670002988969,0,0,0,0
27529048161129613,1894.692003126355,8212.049665168155,8212.049665168155,421.8884,15.901237948929738,9,1894.6923181661218,4524.148062757221,39.67684869284336,114.02489,16.19970019146242,1894.6924034094718,5196.986766492016,44.48387834372579,116.828545,15.458516473791933,0,0,0,0
27533140452888838,1894.766010260194,9326.55987423382,9326.55987423382,363.35535,15.763063160460346,9,1894.7663247307119,5259.664852560753,41.514876742577044,126.6935,16.036147036649183,1894.7664131899503,5751.009304604826,39.252195051721216,146.51434,15.34853532553745,0,0,0,0
28942788875838601,1920.258881320013,6120.257645774455,6120.257645774455,455.2752,16.220442604264033,9,1920.259195723968,3056.5509416273276,36.09835669150944,84.67286,16.625463120044305,1920.2592844640133,4435.055622605194,36.68289115265607,120.902565,15.630647823802342,0,0,0,0
32517048344003609,1984.8981241737915,6432.2955309116405,6432.2955309116405,309.32864,16.166451892561696,8,1984.8984669424904,3239.5922499017574,30.913815336495226,104.79432,16.562316337473412,1984.8985545007868,4464.022801245755,35.06755217450127,127.29781,15.62357949061515,0,1,0,0
32521140632068381,1984.9721600365597,6286.440954010746,6286.440954010746,379.89035,16.191354765163528,9,1984.9724749217507,3269.380498580532,32.19364262395093,101.553604,16.552378546330683,1984.9725612953193,4417.976686922997,36.77931789025805,120.12122,15.634836951586928,0,1,0,0
34478887933601063,2020.37736130196,6311.853367391809,6311.853367391809,323.56528,16.186974614331127,9,2020.3776757265264,3127.645586868427,32.60185659411483,95.934586,16.600498379434562,2020.3777644295137,4439.770644710557,40.38674595497117,109.93138,15.629494162754003,0,0,0,0
36206266703156513,2051.6163048700264,9020.549062210344,9020.549062210344,607.0181,15.799284434666665,9,2051.6166198827927,5051.594502858389,37.57368909906861,134.44499,16.079971010851146,2051.6167050182,5729.813191141771,39.62420104094496,144.60388,15.352544343870903,0,0,0,0
38085353589851156,2085.598615818785,5992.314056816669,5992.314056816669,217.87198,16.243380450467143,8,2085.5989585374446,2980.2123760627906,43.086841293901514,69.16758,16.65292418105505,2085.5990461270003,4159.845314120265,42.96935017800357,96.80959,15.700202547468207,0,0,0,0
39771219990168701,2116.0864940258384,9931.164455253514,9931.164455253514,289.28818,15.694866432916434,8,2116.0868367560765,5783.425252544857,39.71047226138697,145.6398,15.933079398429612,2116.0869242793588,5901.871377542216,39.37194853259863,149.90042,15.320421149983328,1,0,0,0
39775312271810981,2116.1605284400994,10362.6291355921,10362.6291355921,436.8671,15.64869197799676,9,2116.1608433679517,6204.19778164595,41.61120946873166,149.0992,15.856828130553003,2116.1609296862543,6123.250550107498,41.7826492932652,146.55008,15.280440425690037,0,0,0,0
41626526683275703,2149.638491522871,7184.596559312254,7184.596559312254,460.49136,16.046360902123453,9,2149.638806443355,3725.3049204040135,32.37358677693574,115.07236,16.410637650718105,2149.6388927933294,4909.557429476728,36.57602243086465,134.22885,15.520289639787656,0,0,0,0
45038891625386462,2211.3487654892756,7759.547422200596,7759.547422200596,555.5679,15.962775887934848,9,2211.349080551883,4069.649745920096,34.109260392449116,119.312164,16.314649632513138,2211.349166061361,182560.33462486806,207.17325301981393,881.1965,11.59437944336192,0,0,0,1
46430603557614227,2236.5170329213306,5632.064759632322,5632.064759632322,981.083,16.310697767438985,9,2236.517347629121,2841.396960003588,29.19228921715258,97.33382,16.704712437107798,2236.5174346261147,3980.842737706951,33.480644840377714,118.899826,15.747957948110692,0,0,0,0
46434695837421944,2236.5910395041324,5665.0975173620245,5665.0975173620245,297.8212,16.304348391844904,9,2236.5913545681738,2913.946276084778,30.221252977745657,96.42043,16.677338364555524,2236.591440076596,4004.643902378769,34.51788055369401,116.0165,15.741485740745444,0,0,0,0
48405683296031741,2272.2353550155685,6943.723771408701,6943.723771408701,627.93915,16.083385777496776,9,2272.2356694918335,3767.816286756086,36.31036205744578,103.76697,16.39831791812351,2272.235757717344,4567.3189225550595,39.50357543348312,115.61786,15.598742155698577,0,0,0,0
49842972689961979,2298.228156560809,5833.560542425421,5833.560542425421,537.5102,16.272532593396175,9,2298.2284715561327,2901.3506874517734,34.06859906541315,85.16202,16.68204165247708,2298.2285568187795,4129.643034808669,36.987427981364476,111.64991,15.70811421869216,0,0,0,0
51832126479798787,,,,,,0,2334.201651777092,3729.8287336023395,43.27464185905336,86.189705,16.40931999000167,2334.2017372983078,4564.342088649882,48.33368305227109,94.43398,15.599450034901919,0,1,0,0
53449014683124797,2363.4422179553517,5666.422963591944,5666.422963591944,459.0423,16.30409439504575,8,2363.442560687642,2936.155405116823,30.65466301466681,95.78169,16.669094620215834,2363.4426482342287,3976.535749908634,33.55706776124103,118.500694,15.749133273137652,0,0,0,0
53453106967388385,2363.516253711522,5782.6750238047425,5782.6750238047425,614.66754,16.282044901052803,9,2363.5165686291175,2981.9424439903696,31.46582415010846,94.767654,16.65229407415743,2363.516655026378,4013.7833963291573,35.44754076369422,113.23164,15.739010670908755,0,0,0,0
55387358747726154,2398.4965038377354,5861.253417502974,5861.253417502974,569.64594,16.26739061963127,9,2398.496818893616,2851.6355185177003,29.60531144299634,96.321754,16.7008071772344,2398.4969044648565,4152.433693585596,34.14798009591938,121.60115,15.702138735335703,0,0,0,0
55397099567478252,2398.6726626881136,5730.473732581586,5730.473732581586,471.3071,16.29189055169134,9,2398.672976959422,2787.1090794553593,32.919665160576,84.663956,16.72565730058171,2398.6730661145916,3958.1143843113073,37.524102173170206,105.48192,15.754174649673857,0,0,0,0
57124454235403609,2429.9111062218376,7224.025630394781,7224.025630394781,253.53674,16.040418671660426,9,2429.911420491152,3718.5010950555966,30.941340439628256,120.179054,16.41262243150188,2429.911509658723,4910.95824418381,35.437605770914644,138.58041,15.519979897345507,1,1,0,0
