#solutionId=375316653866487564
#sourceId=4661545061145037568
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537633344733532,1695.9190659533626,8064.613628166679,8064.613628166679,355.60248,15.920907953606337,8,1695.9194086864566,4364.861337417944,40.23808940142049,108.47586,16.238616086730566,1695.9194964714954,5413.56026341683,38.91045378438399,139.12868,15.414188061951355,0,0,0,0
16541725637260606,1695.9931011846145,7851.9191053127215,7851.9191053127215,348.78778,15.949927325515487,9,1695.9934159913948,4128.482252371338,43.0598952521562,95.87766,16.29906616084909,1695.9935027326212,5326.073201273559,41.614655167223134,127.98552,15.431877673492757,0,0,0,0
18880687940441587,1738.2919353288455,8316.991235125957,8316.991235125957,493.00925,15.887451257551287,9,1738.2922504055277,4357.295166906518,35.48077457536141,122.80721,16.240499764766408,1738.2923354477634,5461.503727648508,39.182694165485884,139.3856,15.404614915131127,0,0,0,0
20736045085673223,1771.8448284838119,7760.240360629437,7760.240360629437,246.85728,15.96267893450341,8,1771.8451713021454,3940.559021450367,33.40525332847671,117.96226,16.349647623981262,1771.8452586387637,5202.2084972030225,37.25322166975727,139.64453,15.457426115852273,1,0,0,0
24172010100643038,1833.9819380514318,5945.416778150919,5945.416778150919,251.16458,16.25191110608315,9,1833.982231487188,2986.631825642971,40.38676407579586,73.95076,16.65058799419402,1833.9823196454586,4084.027229344785,40.17707645996782,101.65068,15.720173928688242,0,0,0,0
25567787241582809,1859.2236696888233,9349.460155802095,9349.460155802095,510.67624,15.760400529212472,9,1859.2239844093888,5130.477941617128,40.12855455943476,127.85105,16.063147654022544,1859.2240715620878,5965.705803597933,39.744101030415045,150.10292,15.308740919917206,0,0,0,0
27529046052061426,,,,,,0,,,,,,,,,,,0,1,1,1
28942776122405968,1920.2586815725638,7987.97500921467,7987.97500921467,322.79358,15.931275123334443,9,1920.258995848403,4267.970686040476,50.30905674375788,84.83504,16.262988646117975,1920.2590851068471,5331.338101046695,39.37295327538357,135.4061,15.430804937797195,0,0,0,0
30941616775128715,,,,,,9,1956.4073210898366,4705.380105538035,43.56440913290137,108.00973,16.157055435937636,1956.4074096983259,5638.857763695664,44.83688713275575,125.76381,15.36991765128651,0,1,0,0
32517045823107231,1984.8981362799982,6335.330219430325,6335.330219430325,568.0748,16.18294372518737,9,1984.898450525632,3242.9797089457297,30.248082130917943,107.21274,16.56118163745488,1984.8985399620167,4455.738025866287,34.85453235638129,127.83813,15.625596379484433,0,1,0,0
32521138128741761,1984.9721443263822,6222.686087317665,6222.686087317665,157.27701,16.202422134795427,9,1984.972458747887,3121.8144410838095,30.702964823006738,101.67795,16.602524502620426,1984.9725474220052,4480.6770985169305,35.946234661178856,124.649414,15.61953638249298,1,1,0,0
36206277360890974,2051.616492774635,6270.088305364437,6270.088305364437,468.17258,16.19418272380557,9,2051.6168075128808,3195.2681967558074,30.23234985578647,105.69037,16.577273923815923,2051.6168943457415,4427.703291180312,34.83736993426825,127.096375,15.632449225448545,0,0,0,0
36210369631260798,2051.690492577619,6219.480149403883,6219.480149403883,307.07825,16.202981651984636,8,2051.690814652056,3091.6637500244265,31.360023787468855,98.58614,16.613061581150237,2051.690900268808,4400.462765919985,36.60158517494083,120.22601,15.639149624645173,0,0,0,0
38089446913267385,2085.672667311947,6125.982142256156,6125.982142256156,264.3861,16.219427550885285,9,2085.672960822569,3099.527351391594,34.4690817795122,89.92196,16.610303533092797,2085.6730488460366,4189.361148401691,33.258544150214746,125.963455,15.692525999155073,0,0,0,0
39771231964897516,2116.0867054207565,6583.882669902187,6583.882669902187,249.97179,16.141161660067255,9,2116.087020228472,3460.5839267699284,31.695526333179398,109.18209,16.490668750045742,2116.087106634148,4458.295597979787,35.666760814951346,124.99861,15.62497335093568,1,0,0,0
39775324235929091,2116.1607115060892,7347.4436566152945,7347.4436566152945,33.146233,16.02202620605816,9,2116.161026647019,3822.7197287745457,34.43121693388271,111.02482,16.38261107100402,2116.1611116477193,4717.804604582846,37.70384620960505,125.12794,15.56354562634954,1,0,0,0
43128685500985908,2176.8039525938916,7290.705836926513,7290.705836926513,522.8605,16.03044292752155,9,2176.8042668091775,3947.9999020104933,33.57563842551813,117.58525,16.34759938275146,2176.8043561547506,4792.308698649933,35.29268094984227,135.78761,15.546533537278828,0,0,0,0
43132777796522233,2176.8779589465303,8449.687463499491,8449.687463499491,26.416262,15.870265253080102,9,2176.8782734601496,4495.777524945964,35.030192193290546,128.34007,16.206530186084724,2176.8783618924053,5316.895062587704,37.63876640594402,141.26114,15.433750278895069,1,0,0,0
45038880288977708,2211.3485524409202,7850.840418047645,7850.840418047645,717.778,15.950076492904493,9,2211.3488672517674,4097.015919843207,33.54339035612585,122.140785,16.307373087043082,2211.348954224191,5223.515120255859,37.79685098744852,138.19974,15.452988360718084,0,0,0,0
46430592274796914,2236.5168362032455,6309.495296082804,6309.495296082804,506.05988,16.187380314782267,9,2236.51715115309,3151.584410360757,32.727413699140534,96.298,16.59221985697284,2236.517236691292,4421.152978894167,36.716741169843594,120.41245,15.63405664504798,0,0,0,0
49842961063753259,2298.2279801749455,9584.787530208721,9584.787530208721,168.20197,15.733410641699216,9,2298.228294945015,5350.907985759185,39.97313381892649,133.86261,16.017473508526557,2298.2283816073304,6449.898526118872,41.97621382596042,153.65604,15.224013295920457,1,0,0,0
49847053339759655,2298.301987528244,10440.043215554357,10440.043215554357,438.14938,15.640611126080122,9,2298.3023026402943,6144.330627492143,42.580480431484766,144.29922,15.86735577301418,2298.302387852117,6547.657277481629,43.3495587532791,151.04323,15.207680653257954,0,0,0,0
51832138448385420,2334.201586945178,6022.999255826225,6022.999255826225,494.39148,16.23783484327764,9,2334.201901700999,3044.8488433378066,43.753315636324224,69.59127,16.629627871678764,2334.2019884595347,4172.136325254233,43.43722622329427,96.04979,15.696999274576186,0,0,0,0
