#solutionId=375316653866487564
#sourceId=4651091110761617536
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551617527051053,1696.1717968328048,7556.515380413801,7556.515380413801,117.76042,15.991562940451495,9,1696.1721111134648,10578.052733587483,69.77328607865577,151.60606,15.277527896476833,1696.1722004064818,8283.012476320027,46.7237649425983,177.27621,14.952424712361674,1,0,0,0
16555709838321532,1696.24577569545,8270.216736049753,8270.216736049753,285.1914,15.893574639112234,9,,,,,,,,,,,0,0,1,1
18853167084356435,1737.7938206632118,6518.470878180947,6518.470878180947,138.4467,16.15200254300725,8,,,,,,,,,,,1,0,1,1
18857259373600992,1737.8678551313262,6846.560091542552,6846.560091542552,286.74854,16.098685806388744,9,,,,,,,,,,,0,0,1,1
20763578355721972,1772.342370663445,6275.6167511342,6275.6167511342,71.313416,16.193225833126288,9,,,,,,,,,,,1,0,1,1
22224346063573685,1798.7594242993794,8272.942018180103,8272.942018180103,128.56555,15.893216915711545,9,1798.7597393110905,10118.722736612965,55.195057355781884,183.32661,15.325727975903916,1798.7598247111255,9010.641818634862,49.31684097430959,182.70923,14.861006185093176,1,0,0,0
24144205786662731,1833.4789531651663,6335.05822814242,6335.05822814242,116.32426,16.182990339510198,8,1833.4792959768768,9195.091442613599,64.02845078512634,143.60947,15.429652084465515,1833.4793832930964,8216.325036589224,51.524190716423874,159.4654,14.961201472270156,1,0,0,0
25539990634107089,1858.7210541606237,6289.5012199989815,6289.5012199989815,261.38452,16.190826352802972,9,1858.7213691437037,8853.02357461493,50.598261276349156,174.96695,15.470813164050055,1858.7214547497044,8241.236724789995,46.59079027576492,176.88553,14.95791452820747,0,0,0,0
27473715410257436,1893.6916228021585,9277.528233134286,9277.528233134286,73.97945,15.76878615541413,8,,,,,,,,,,,1,0,1,1
28970301356954057,1920.7568624143807,9808.489532133966,9808.489532133966,129.72095,15.708361534733761,9,1920.7571769042117,11976.040083691285,68.07081672242685,175.93501,15.14275911350521,1920.7572652788338,9355.070512764662,50.485440731082264,185.30234,14.820277837922347,1,0,0,0
30914089772410774,,,,,,9,1955.9099091515848,10479.862987111102,64.06766254718312,163.57492,15.287653203913523,1955.9099976877521,8909.06713736469,53.98206620318605,165.03754,14.873314921843868,0,1,0,0
34506699137487859,2020.8804141260125,6653.148771216934,6653.148771216934,230.95168,16.129798779996076,9,2020.8807291611859,9096.111955874076,52.51384628117817,173.2136,15.44140272316402,2020.8808144683073,8236.868502687234,55.49859238003924,148.4158,14.958490169269718,1,0,0,0
34510791424267027,2020.9544211011726,6313.585368350552,6313.585368350552,255.77756,16.186676724301524,9,2020.954735599947,8829.317437522543,47.79681066041261,184.72607,15.473724387933736,2020.954823905272,8159.205951017133,45.231657581909644,180.38707,14.968775762318828,0,0,0,0
36234085178941796,2052.1192499326216,6095.956363720102,6095.956363720102,52.157,16.22476224315233,9,2052.1195647502077,9419.455561630652,50.06400727004654,188.14825,15.403477711844086,2052.1196511112494,8253.878610575304,46.43225888600292,177.76173,14.956250307557678,1,0,0,0
36238177444337073,2052.193256168615,6058.52753915974,6058.52753915974,210.93346,16.231449151244266,9,2052.1935713038383,8809.627087190904,48.790262459996626,180.56117,15.476148403167706,2052.193656341776,8106.356754300574,47.67060426750529,170.04938,14.97583121920387,1,0,0,0
38144761781854316,2086.6726519462427,11751.347828134292,11751.347828134292,109.744255,15.512147664206154,9,2086.672966847037,10903.23944803554,52.797202098955594,206.51169,15.244653341269698,2086.6730533258287,9423.232024820381,48.75089017981754,193.29353,14.812395789341771,1,0,0,0
39733953596028387,2115.412137173507,7735.324162868449,7735.324162868449,181.28874,15.96617057125765,9,2115.4124515121266,10555.719980938418,53.018447711854606,199.09523,15.279822563638831,2115.412540674411,9147.103113943755,47.43796704305713,192.8224,14.844686564029006,1,0,0,0
41649940674519159,2150.061506029286,6620.441954991062,6620.441954991062,231.88582,16.13514941150498,9,2150.0618208230394,9480.337280780846,57.27042304875298,165.53636,15.396482744663171,2150.0619073124208,8441.484858183116,53.61100078778694,157.45807,14.931848386665136,1,0,0,0
41654032963269836,2150.1355124648476,6388.854405927253,6388.854405927253,116.04304,16.173809389025617,9,2150.1358267843275,8841.831255408899,46.50985179358215,190.10663,15.472186660234625,2150.135916037094,8134.971922068198,44.787463156359756,181.63503,14.972005355394659,1,0,0,0
43077427294303456,2175.8767149733067,12141.952310233939,12141.952310233939,114.31523,15.476645560134877,8,2175.8770363325716,10670.383562524505,55.097609061836295,193.66328,15.26809213816086,2175.877125556084,9299.72407974241,48.90339777130664,190.16519,14.826720342786729,1,0,0,0
45007003383256910,2210.772072329971,7890.585487793926,7890.585487793926,197.3751,15.944593793542737,9,,,,,,,,,,,1,0,1,1
46402779548644213,2236.014011969101,6781.436680457888,6781.436680457888,192.14488,16.109062589505243,9,2236.0143262060406,9283.481933987574,48.005881278073446,193.38217,15.41926497430851,2236.0144154820237,8546.107151259519,45.276233464166125,188.75482,14.918474666884467,1,0,0,0
46406871839199815,2236.0880192818495,6624.556279391316,6624.556279391316,144.61307,16.134474881992162,9,2236.088333823114,160610.81795077937,195.02415804099903,823.5432,12.324105231154014,2236.088422160207,156339.07009920108,186.4817135764307,838.3614,11.76272669001392,1,0,1,1
48340646013866722,2271.0595595482982,11881.705753923363,11881.705753923363,247.00641,15.500169884479103,9,2271.059874631959,10105.560659663402,51.58516397420671,195.90053,15.32714118251416,,,,,,1,0,0,1
48350386833748675,2271.2357187148823,13923.275680596658,13923.275680596658,249.14876,15.328013311439586,9,2271.2360329389176,12126.729029678565,58.3710570824666,207.75243,15.129183032248054,2271.2361222782174,10386.591381292903,56.50601641259366,183.8139,14.706712885191138,1,0,0,0
49874597395100493,2298.8005290150472,9404.797264321303,9404.797264321303,252.51529,15.753993271894489,9,2298.8008433186756,10872.663107184373,56.63526862571064,191.9769,15.247702387067417,2298.800932636625,9536.606766270503,49.5878111042193,192.31757,14.79941081303865,1,0,0,0
51818457340204697,2333.954563129698,7365.047913488478,7365.047913488478,114.475296,16.019427925804152,8,2333.9548535413232,9682.223500361253,56.43964096826078,171.55005,15.373604457069641,2333.9549415663014,8949.812299391346,52.69124815665983,169.85387,14.868360683309941,1,0,0,0
55438720575096405,2399.4253295551225,5813.666904805045,5813.666904805045,254.29051,16.27624150415809,8,,,,,,,,,,,0,0,1,1
57142545451119453,2430.2380462686783,5830.861970537732,5830.861970537732,52.686825,16.273034964987847,9,2430.238360569635,8742.94337273621,51.21302886249249,170.71716,15.484398052020172,2430.238449883908,18771.31865222498,66.13599028755625,283.8291,14.064158545857348,1,1,0,1
59058814637586313,2464.8925463769715,14158.00874782365,14158.00874782365,150.46202,15.309861426228336,9,2464.8928611639294,11439.226155071605,60.20876845408998,189.99269,15.192550600448094,2464.892947729965,13554.038036238593,68.97895091236074,196.49527,14.417723751025552,1,0,0,0
59062906919908660,2464.9665526120343,13942.674794526029,13942.674794526029,245.90733,15.326501622559304,9,2464.96686692771,11261.093608603043,51.22957102248258,219.81628,15.209590794322875,2464.966956154618,9799.450402126666,48.39777579099215,202.4773,14.769891203254234,1,0,0,0
60610641753203708,2492.9563092997632,9194.086468695008,9194.086468695008,267.57928,15.778595407322198,9,2492.9566237260174,11303.011203690408,52.78164568362623,214.14662,15.205556820599016,2492.9567125022463,9571.68184794605,52.1802165052234,183.43507,14.795424864364696,1,0,0,0
62526560281568061,2527.604462374105,7196.851485265458,7196.851485265458,242.52995,16.044510515434528,9,2527.6047772207576,9546.004892188987,52.837715039518514,180.6665,15.38898808429769,2527.6048634358467,8701.226694961113,52.726793112513995,165.02477,14.898944292223717,1,0,0,0
62530652570974060,2527.678468913207,6897.249148016039,6897.249148016039,192.46883,16.090677081532913,9,,,,,,,,,,,1,0,1,1
63936148459639632,2553.096031663444,9632.848942645729,9632.848942645729,127.40435,15.727979992160215,9,2553.0963461397987,8047.679741630992,56.67960024733546,141.98547,15.574365502659058,2553.096434383654,7950.7251057747735,44.20960559862925,179.84157,14.996878655904505,1,0,0,0
63940240746394213,2553.1700383904868,9540.002629106948,9540.002629106948,267.5973,15.738495631079811,9,,,,,,,,,,,1,0,1,1
65869807744607106,2588.0652644872525,10169.357459253275,10169.357459253275,131.5956,15.66913308374487,9,2588.065578842175,11172.092177767734,53.172142649261765,210.11176,15.218205940086214,2588.0656676557737,10051.458834460056,52.335969402744986,192.05641,14.742322755276515,1,0,0,0
67282569582362918,2613.6144191466747,6856.48545058233,6856.48545058233,164.07393,16.097112970115795,8,2613.614761833118,9084.0636010046,48.661520735185476,186.67857,15.442841800247047,2613.614849633164,8579.347553874037,47.21053538869763,181.72528,14.914259846954284,1,0,0,0
69220495925753402,2648.66111935257,9183.987010188608,9183.987010188608,229.3064,15.779788715082695,9,,,,,,,,,,,1,0,1,1
70795903523661032,2677.1518152453623,10157.65602216392,10157.65602216392,463.9712,15.670383112462625,9,2677.1521302275273,11749.592760290432,55.818882060173145,210.49495,15.163485180134156,2677.1522162128545,10050.477354078334,52.67467488045122,190.80284,14.742428777778581,0,0,0,0
