#solutionId=375316653866487564
#sourceId=4661992184429729152
#nTransits=105
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15199912819594928,1671.7268134452622,6863.609694870389,6863.609694870389,516.98724,16.095985419531303,9,1671.7271285507845,3581.7561404061453,38.51102000684009,93.006004,16.453302180552853,1671.7272134977786,4751.6553734718555,40.502756456947,117.31684,15.555783164291526,0,0,0,0
15213745866446101,1671.9769785780788,7691.762516250351,7691.762516250351,306.05988,15.972302199809457,9,1671.9772936540012,4136.4730888459335,40.33654549810115,102.54902,16.296966707721538,1671.9773787840534,5049.241084170812,40.55444197260633,124.50526,15.489830232949569,0,0,0,0
15227578915132279,1672.2271437447844,8017.32117632157,8017.32117632157,534.56384,15.927293662268728,9,1672.227458792483,4352.155940888583,41.032352530768705,106.06645,16.241781095663306,1672.2275441039944,5187.514005033742,41.05772945323581,126.34683,15.46049729562503,0,0,0,0
15241411965653471,1672.4773089470164,8084.1713280691165,8084.1713280691165,395.70853,15.918278094665826,9,1672.4776239670423,4351.490386597722,40.850704178819704,106.5218,16.241947144779743,1672.47770945496,5379.805679526371,41.3682361016509,130.04677,15.420979028454063,0,0,0,0
15255245021286463,1672.7274340421877,7761.557852249991,7761.557852249991,383.50238,15.962494619730636,8,,,,,,,,,,,0,0,1,1
15269078080071303,1672.9776395550136,7283.007823195062,7283.007823195062,381.48105,16.03158992590305,9,1672.9779545170552,3868.87502332031,38.65448848946643,100.08864,16.369580463579496,1672.9780403525897,4897.399368320106,40.08384606757047,122.17888,15.52298169894778,0,0,0,0
15282911138850027,1673.2278048805663,6889.554052955351,6889.554052955351,302.84543,16.091889087543628,9,1673.2281198149733,6590.050160573426,47.39042440735649,139.05869,15.791320415132853,1673.2282058195385,4736.541496034648,39.20457144996742,120.81605,15.559242135059678,0,0,0,0
15292651925935679,1673.4039630815696,6709.770592963663,6709.770592963663,359.60043,16.120597687316096,9,1673.4042781617397,3397.5367068685646,36.114507089628745,94.07678,16.510631821966506,1673.40436319323,4561.342117809599,37.482017160839405,121.694145,15.600163883200448,0,0,0,0
15296744207065932,1673.4779703660304,6635.286974433944,6635.286974433944,462.7842,16.13271759023081,9,1673.4782852715064,3436.7589447399027,37.12318108975291,92.57716,16.49816953663322,1673.4783714430532,4541.5461102743275,38.83933100610318,116.931625,15.604886181318346,0,0,0,0
15306484993496228,1673.654128564993,6679.458913579089,6679.458913579089,359.656,16.125513660104964,9,1673.6544436178697,3380.714014644466,35.455023223238804,95.35219,16.51602113087872,1673.6545288293662,4564.092607875804,37.11570469866652,122.96931,15.599509381398416,0,0,0,0
