#solutionId=375316653866487564
#sourceId=4651566718237718528
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880827369723057,1738.2941987536362,14740.003180446662,14740.003180446662,672.80054,15.266122923978958,9,1738.29451380741,7481.275524020665,45.164011298246926,165.64684,15.653603092186504,1738.2945989895118,10153.833451223296,51.637487277799075,196.63686,14.731320412181198,0,0,0,0
20777468298577040,1772.5935802079962,18419.031515095394,18419.031515095394,426.8008,15.024199889633095,8,1772.5939229841833,10089.249973340438,50.16204969005961,201.13313,15.328895009954074,1772.5940105357686,11896.883401282077,53.90527444556931,220.6998,14.559312488198408,1,0,0,0
24162130440398146,1833.8030183925982,14029.819912753126,14029.819912753126,650.10394,15.319736625942191,9,1833.8033333362648,7159.812395749624,45.371391587955806,157.80457,15.70128810854671,1833.803419326633,9769.85298180929,50.97063706468611,191.6761,14.773175430053552,0,0,0,0
25526215519912028,1858.4717503490615,15693.204763904618,15693.204763904618,130.89629,15.198087763480755,8,1858.4720930586911,8488.651417349349,49.92731555606368,170.02019,15.516445466195936,1858.4721809220855,10494.87167545527,51.230957884597125,204.8541,14.695452669461826,1,0,0,0
25530307814930258,1858.54578566107,15976.004956755149,15976.004956755149,630.88446,15.178696400535692,9,1858.5461005098148,8575.284615689063,52.72530520381333,162.64078,15.505420857575462,1858.5461870467655,10604.081982936586,53.79515785570495,197.11964,14.684212809358435,0,0,0,0
27487491306316418,1893.940620445408,15115.066364849934,15115.066364849934,693.183,15.238841721181206,9,1893.9409348242884,7817.820319347094,50.35850527643021,155.2433,15.605828004257567,1893.9410237035552,10232.924082085117,54.20582597987984,188.77905,14.722896120868214,0,0,0,0
30900201970619794,,,,,,9,1955.6587167552834,8017.526778671343,59.40609172750848,134.96136,15.578441167913407,1955.6588048603578,10577.50006524017,57.18804398718905,184.95999,14.686937909449675,0,1,0,0
32572320558752922,1985.8981111669223,19179.456017896933,19179.456017896933,1592.5245,14.980276153996071,9,1985.8984260806856,12263.072481939234,55.18264149133832,222.22699,15.117043977784872,1985.898512118926,12240.25046769977,55.93893893176155,218.8145,14.528419739386711,0,1,0,0
34483130379579964,2020.454317876841,14877.213511644517,14877.213511644517,805.2159,15.25606287737774,9,2020.454632625905,7824.244426384491,43.81130425367093,178.58963,15.60493619283762,2020.4547196835508,10077.521008853237,49.950969024301806,201.74826,14.739511220628874,0,0,0,0
36247865363936860,2052.368651938929,15609.857347802676,15609.857347802676,559.49347,15.20386953145995,7,2052.3689426017486,8136.989593339655,45.548444093731945,178.64473,15.56238281439083,2052.3690292461415,10371.892759314356,50.905634232269705,203.74744,14.708250456875193,0,0,0,0
