#solutionId=375316653866487564
#sourceId=4659443035438337664
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919295079051524,1666.6517838333823,8832.111927689893,8832.111927689893,579.72955,15.822205456675292,9,1666.6520980849464,4594.225417295408,39.00637930929709,117.78139,16.183011465311992,1666.6521875092378,5919.2691788843595,39.33101148144364,150.49878,15.317225276226692,0,0,0,0
14933128252387479,1666.9019499488845,8493.04985285623,8493.04985285623,336.40292,15.864707683725566,9,1666.9022641938236,4420.211799335878,38.246184352881414,115.572624,16.224934516927505,1666.9023536409998,5803.391639055508,38.823974077338434,149.47958,15.33869080189243,0,0,0,0
14946961424937001,1667.1521160440466,8165.926457890191,8165.926457890191,405.5764,15.907353206154601,9,1667.152430283053,4270.072836680265,37.561405251122586,113.68246,16.262454008153778,1667.1525197534404,5399.123718226102,37.969318439186075,142.19702,15.417087303088078,0,0,0,0
16496281824420695,1695.170795592618,10341.082746693699,10341.082746693699,417.06726,15.650951833918965,9,1695.1711099924662,5657.361829986094,42.18839121355433,134.0976,15.95700732589309,1695.1711987911178,6715.574104014316,42.120039807969704,159.43893,15.180187636770976,0,0,0,0
16500374124937276,1695.2447746425225,10082.842479104493,10082.842479104493,367.20773,15.678409411045958,8,1695.2451173493243,5413.689248395521,49.122408964277746,110.20814,16.004808907852322,1695.2452052312922,6759.497531993006,45.1498208729077,149.71262,15.17310946662349,0,0,0,0
18811565667270684,1737.0414599690741,11379.713348956071,11379.713348956071,579.0665,15.547038560883028,8,1737.0418026841612,6403.423615989371,41.34486551965665,154.87833,15.82251163240635,1737.041890568452,7224.190557697929,42.89019403257827,168.43456,15.100922518264353,0,0,0,0
18815657957176716,1737.1154949736704,11226.257218935181,11226.257218935181,750.14594,15.56177939539018,9,1737.1158097794632,6198.670378880107,41.21137900650207,150.41162,15.857795858601191,1737.115896489271,7227.954939144351,44.29914357033623,163.16241,15.100356910158869,0,0,0,0
20717949639349265,1771.517409918866,7983.000755325289,7983.000755325289,401.0254,15.93195144114916,9,1771.5177244386136,4283.6138376044155,41.775713929009115,102.538376,16.25901643373861,1771.5178126571423,5311.1209060149595,44.01906670113654,120.65501,15.434930030878567,0,0,0,0
24106912702051371,1832.8049538630985,8142.916864274231,8142.916864274231,664.4601,15.910416864922828,9,1832.8052686515882,4262.817189666095,35.84520775185444,118.92293,16.26430044483034,1832.8053555318527,5548.25430224876,39.051435172140124,142.07556,15.387504604680945,0,0,0,0
25585541644738718,1859.545169321,11623.722813889812,11623.722813889812,479.57278,15.524003754624164,9,1859.5454836616666,6745.912296767066,46.04751694599055,146.49893,15.765940489169123,1859.5455726607347,6971.222645949066,42.90954357922084,162.46323,15.139623117666194,0,0,0,0
27487693029643543,1893.9446031988182,9040.389555153386,9040.389555153386,552.4012,15.796899004913525,9,1893.9449182474136,4690.9936881786625,41.62042071955993,112.70895,16.160380094307307,1893.9450034303916,6159.616762086978,49.87468361563137,123.50187,15.274011270779484,0,0,0,0
27491785317077502,1894.0186101979075,8971.08839295586,8971.08839295586,721.7163,15.805254027455327,9,1894.018924683026,4749.786064704585,39.97833216436742,118.80901,16.146857093319834,1894.01901307077,6004.865954041312,39.85479992969569,150.66858,15.301637208306053,0,0,0,0
29007819773723944,1921.4353274394048,15147.404082326346,15147.404082326346,273.35254,15.236521339303051,8,1921.4356702264188,9280.500672165277,51.57486936973666,179.9423,15.419613699470867,1921.4357576930868,8545.059211303687,47.03836745534352,181.66147,14.918607810091636,1,0,0,0
29011912062968562,1921.5093626788207,15359.69034215068,15359.69034215068,801.18005,15.221410716497001,9,1921.5096775878192,9530.7978822911,62.08293965053209,153.51718,15.390719066675048,1921.5097637751444,8750.417348709008,51.216736003344096,170.85074,14.89282358347917,0,0,0,0
30969446483388180,1956.9104560988362,6792.490954760609,6792.490954760609,37.62808,16.107294195153422,9,1956.9107705433644,5019.288365182758,44.902071021400864,111.783005,16.08693684772694,1956.910859113791,5940.996722362118,46.27558964259112,128.38295,15.31324721921159,1,1,0,0
32562781610759588,1985.7252028053733,7882.939517491746,7882.939517491746,603.95624,15.945646381017635,9,1985.7254962611353,4349.876196911209,43.38700639850998,100.257576,16.24234997442432,1985.7255843406292,5334.060838291167,38.25996739044292,139.41624,15.430250589200691,0,1,0,0
34548076104410838,2021.6282874062208,7788.573312028203,7788.573312028203,561.73303,15.958722086628534,9,2021.6286018542762,4047.208381995203,35.46718986424059,114.111336,16.32065330117336,2021.6286904420108,5235.319648503326,42.412027251619726,123.43951,15.45053749321247,0,0,0,0
36178773670498619,2051.11864314743,8958.90535222394,8958.90535222394,450.2824,15.806729495950226,9,2051.118958093656,4879.245766107663,36.62036778567363,133.23859,16.11766048094092,2051.1190436564166,5869.619018240779,39.782176047287805,147.54395,15.326370718071953,0,0,0,0
38126698412795518,2086.3458527431867,8005.712791969802,8005.712791969802,454.4742,15.928866853138759,9,2086.34616713598,4147.098006546659,35.960520377154175,115.32364,16.294181468357106,2086.3462557472,5432.183752432587,42.649155578138775,127.36908,15.410459370562918,0,0,0,0
39702070963359935,2114.8356229445517,9130.379733987938,9130.379733987938,365.6288,15.786144766334278,9,2114.8359373773287,4828.961540798096,35.07944426329001,137.65787,16.128907849369305,2114.836025811122,6188.374555520546,39.30891412355779,157.42929,15.268954021685511,0,0,0,0
39706163255101041,2114.9096017293173,9014.411347219468,9014.411347219468,594.7534,15.800023437080428,8,2114.909944590468,4790.535824275096,38.055932348358205,125.88145,16.13758198523007,2114.91003194532,6130.241129976911,41.04929680930836,149.33852,15.279201607126632,0,0,0,0
41594604115203835,2149.0610538044184,15301.883374275876,15301.883374275876,559.35956,15.22550464806439,9,2149.0613688404487,9292.624696584333,54.12238797080162,171.6965,15.418196221920104,2149.061453810233,8766.065395198239,56.63331074574827,154.78638,14.89088373569409,0,0,0,0
41598696392545232,2149.1350604142253,14712.87907521362,14712.87907521362,427.98987,15.268122703229295,9,2149.1353749724103,8938.479149483728,47.160993286406956,189.53119,15.46038313725688,2149.1354632236144,8500.810286078879,45.386002242753364,187.30026,14.924244690986308,0,0,0,0
43100862751856080,2176.300939534974,9693.649514451403,9693.649514451403,1603.7327,15.72114858397646,8,2176.3012299370457,5125.957920608203,43.73044746470747,117.21714,16.064104624034215,2176.3013179915274,6449.246394086103,40.24191293771577,160.26192,15.224123077361515,0,0,0,0
43104955036120167,2176.374922170741,9505.06083626692,9505.06083626692,393.15857,15.742479614875055,9,2176.3752370101033,5070.48903227321,37.565565729584605,134.97705,16.075917596667498,2176.3753238289178,6289.190926592438,41.25925250035516,152.43105,15.25140855316817,0,0,0,0
44979470396961378,2210.274516630304,8322.398965417766,8322.398965417766,440.85977,15.886745538327286,9,2210.2748313281713,4462.992590507731,42.35877697666389,105.361694,16.214476801241652,2210.2749183794576,5620.124469782423,46.640545781497146,120.49869,15.373530665994856,0,0,0,0
46458103919433083,2237.014847223589,13644.151926364542,13644.151926364542,570.1622,15.35000050057807,9,2237.0151406345076,8086.969882784656,53.592495090243474,150.89743,15.56907765147484,2237.0152287148626,8178.896372384947,44.77760381949633,182.65596,14.966158737000539,0,0,0,0
46462196203041777,2237.0888329848754,13150.29491716849,13150.29491716849,724.2379,15.390028135283409,9,2237.0891478180743,7664.240894811209,44.71287319629401,171.41016,15.627369349302377,2237.089234680917,7893.866355611116,45.45646062826144,173.65775,15.004671077533622,0,0,0,0
48368442554226094,2271.562341245476,8029.864183310396,8029.864183310396,517.05945,15.925596367787174,9,2271.562656380131,4080.1702243410064,34.73715439516527,117.45839,16.311846510309365,2271.562741464754,5453.765355015003,38.751107096289466,140.73831,15.406154379285073,0,0,0,0
48378183370831317,2271.738499156187,7788.017275464062,7788.017275464062,491.19836,15.958799601541148,9,2271.7388134238245,4014.3903099978907,36.77782553221719,109.152466,16.329493226636057,2271.738902584802,5354.587474985713,41.201373664764326,129.96138,15.426080456670267,0,0,0,0
49902395133063315,2299.3031406724926,11073.078552880566,11073.078552880566,670.3785,15.576695914982096,9,2299.303454931392,6115.399315412346,46.88059996551002,130.44627,15.872480165057567,2299.3035444034003,7200.81331798061,43.99173127620512,163.68561,15.104441621339477,0,0,0,0
51873781173732601,2334.9547123189504,11417.866764359256,11417.866764359256,327.50494,15.543404439813408,8,2334.9550550558397,6415.708453075779,56.54728213327979,113.45741,15.820430665238597,2334.955142571689,11840.815809741507,59.31775991935336,199.6167,14.56444143744596,0,0,0,0
53480938087048276,2364.0194218923684,12142.749277381336,12142.749277381336,668.0616,15.476574297485582,9,2364.0197363361613,6907.904523743904,41.966770935672656,164.60414,15.740176399746545,2364.0198250911435,7490.0004175234735,43.86510081723612,170.75078,15.061690896382562,0,0,0,0
55456506486888058,2399.7466214507813,12199.794420267946,12199.794420267946,737.1192,15.471485586044015,9,2399.746936597864,6956.935233400751,45.23665778250167,153.78976,15.732497315175205,2399.747021590449,7587.079657338205,45.58199721680341,166.44904,15.047708891705943,0,0,0,0
55466247302308268,2399.922779269728,11601.972019002378,11601.972019002378,388.99405,15.526037332742307,9,2399.9230935927867,6462.501079957217,43.0945295614012,149.96106,15.812540644103601,2399.9231825241336,7464.388384645403,47.108337610769226,158.45154,15.065409930163264,0,0,0,0
57087200673980924,2429.2369015116888,11109.650791164766,11109.650791164766,191.2307,15.57311584703323,9,2429.2372159176257,6347.308254050731,39.58568091903093,160.34354,15.832068240462192,2429.2373048286354,7311.5406186846385,43.289353470960705,168.89928,15.087873258589957,1,1,0,0
59031028345500024,2464.3900031917647,14322.507942352064,14322.507942352064,478.88962,15.29731918767104,9,2464.3903174037564,8611.423399568532,48.02771107495168,179.30115,15.500854858799292,2464.390406812873,8360.458771480622,47.821520746560324,174.82628,14.942320227277255,0,0,0,0
60592575921005446,2492.6297482982227,7852.856760886306,7852.856760886306,450.95026,15.949797677488197,9,,,,,,,,,,,0,0,1,1
62475349075740232,2526.6786423949998,11451.184523409034,11451.184523409034,551.66614,15.54024083478228,8,2526.6789852384018,6313.034378329311,40.52619306609446,155.77664,15.837946829965968,2526.679072641958,7385.659079883878,43.23469698230608,170.82713,15.076922359013443,0,0,0,0
65846380175856009,2587.6419438933854,15924.455700755254,15924.455700755254,61.410084,15.182205374458354,9,2587.6422589456492,11586.768264150889,54.24797085859421,213.58897,15.178636412937827,2587.6423444919333,8828.118080283171,47.675116626063435,185.17245,14.883225167594718,1,0,0,0
65856120991936595,2587.818101416574,14760.088200580032,14760.088200580032,545.24054,15.264644485378888,9,2587.818415612197,9412.109196060008,50.60893509185387,185.97722,15.40432482312567,2587.818505084218,8462.265129219395,49.0738236312384,172.43948,14.929178931190325,0,0,0,0
67337926915400864,2614.615795412265,10725.5364753641,10725.5364753641,389.35913,15.611319306647164,9,2614.61611028948,5885.58062274345,39.48128477486719,149.07268,15.91406893280418,2614.616196322218,6895.870769518021,42.6733366393139,161.59671,15.151422715912267,0,0,0,0
69258013156184567,2649.339610599874,15679.16129803252,15679.16129803252,54.32031,15.199059797297137,9,2649.3399255604477,9410.04770956936,51.884292919541345,181.36601,15.404562652460394,2649.3400110863095,8820.106382746104,53.67004788998041,164.33945,14.884210942757917,1,0,0,0
69262105443624739,2649.4136176683023,15685.532377933594,15685.532377933594,943.4107,15.198618708200039,9,2649.4139321440607,9509.071593826493,47.142651741062345,201.70847,15.393196922760042,2649.414020729853,8813.451274629533,46.07586568572041,191.2813,14.885030481538715,0,0,0,0
