#solutionId=375316653866487564
#sourceId=4656030147011004288
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569328364347962,1696.4925611614967,1052.290263655879,1052.290263655879,95.229965,18.132027986816723,9,1696.492875522558,673.8652332154843,28.131932641472876,23.953749,18.267109589900706,1696.4929644188921,648.7299635118668,23.008543388469363,28.195177,17.717735607233433,0,0,0,0
18912454354334152,1738.8664244057636,1019.8191901628278,1019.8191901628278,37.9837,18.16605891724688,1,1738.86690738419,531.1090213828345,46.643760317691125,11.386497,18.525583019849353,1738.8669967890592,475.74840001683015,20.861555554913263,22.80503,18.054452160175963,0,0,0,0
20759702981194631,1772.2727299742155,1075.3408331482833,1075.3408331482833,129.71521,18.108501523879955,9,1772.273044731714,718.8950592807668,29.96697068039953,23.98958,18.196878468635603,1772.273131677109,599.0713885005351,35.81403155197463,16.727282,17.804199055429677,0,0,0,0
20763795282522355,1772.346736102937,881.6718506474245,881.6718506474245,204.8012,18.3240994290866,9,1772.347050317453,503.48652991686413,17.360817149275896,29.001316,18.58357257554967,1772.3471397896385,474.2844608346978,17.91371186091599,26.476057,18.05779826133761,0,0,0,0
22293591665808122,1800.0119095589478,843.7782840907088,843.7782840907088,56.85495,18.37179600714339,9,,,,,,,,,,,1,0,1,1
24203750842877587,1834.5556752788455,1130.1734842345436,1130.1734842345436,61.483513,18.05450408254442,8,1834.5560180917996,630.4193160359728,21.9025335323394,28.78294,18.33946843714717,1834.5561054700756,607.0122702037528,18.857815949415148,32.188896,17.78990182606978,1,0,0,0
25544298995971277,1858.7986304618855,1081.4062277820778,1081.4062277820778,86.039604,18.102394701220295,9,1858.798944742616,666.82445227657,34.748763357682584,19.189877,18.278513423517623,1858.7990339704345,526.3875421953813,20.691650978072442,25.439611,17.944631495022794,0,0,0,0
27542779474764902,1894.9401027525637,1305.8094486865514,1305.8094486865514,73.848885,17.897667350094107,9,1894.9404171565564,831.1976662237244,25.798928711979297,32.2183,18.039281427871412,1894.9405059105952,690.3754265771424,25.27702855602944,27.312365,17.65018218970787,1,0,0,0
28911004929368750,1919.6839394698056,868.5682402755411,868.5682402755411,117.273384,18.34035700436702,9,1919.684254356211,560.162560416117,17.755538290761688,31.54861,18.467757019502045,1919.6843405884297,502.9215763571761,18.08300977505265,27.811829,17.99414483081453,0,0,0,0
30913871890236776,,,,,,8,1955.9055485098074,615.5283456374582,47.23795472377216,13.030376,18.365422072342845,1955.9056359897381,623.5311496300162,29.88909167170204,20.861496,17.760750115341118,0,1,0,0
32503114191237258,1984.646303304513,950.1373383775897,950.1373383775897,110.09971,18.24290090386348,9,1984.6466175490823,564.4384104741586,17.301727065749787,32.62324,18.45950081538185,1984.6467069898445,482.2566303113797,18.421242168417873,26.179377,18.039699983004276,0,1,0,0
32507206499362117,1984.7203116926737,882.4288670674298,882.4288670674298,151.15749,18.32316759999431,9,1984.7206261116796,491.3907904612698,19.452353140025405,25.261251,18.609974683877113,1984.7207148022285,460.0510060965381,20.555094540401853,22.381361,18.090880539134176,0,1,0,0
34437423332340538,2019.6277412184745,932.2111523232895,932.2111523232895,91.8207,18.263581131496657,9,2019.6280559838074,657.8304610722977,32.464244572822174,20.26323,18.293257266367622,2019.6281429571445,521.9416873594416,31.259408078613273,16.697107,17.953840538058206,0,0,0,0
34441515635503761,2019.7017491760284,884.5572732988094,884.5572732988094,86.45791,18.320551972436533,9,2019.7020634181968,561.3297572636835,18.96335915675214,29.600756,18.465497051577056,2019.7021528009418,453.1984513493887,16.697614466012382,27.141508,18.107174458301813,0,0,0,0
36233867240812810,2052.115724160422,1027.3335341216352,1027.3335341216352,189.54733,18.158088205695844,9,2052.1160388450517,636.046137129136,19.377493600681028,32.823963,18.32982066734521,2052.1161259838564,584.5031929578411,17.193166313626936,33.99625,17.83092828135702,0,0,0,0
36237959511843947,2052.189731009216,848.8885574873846,848.8885574873846,95.347855,18.365240168080135,9,2052.190045981782,470.21349513243985,19.0623414755692,24.667143,18.65780449273706,2052.1901320183642,516.8289920082275,20.974806331340428,24.640465,17.96452833158552,0,0,0,0
38075715900318472,2085.424568410528,1355.3800367144238,1355.3800367144238,88.54842,17.85721415540066,9,2085.424883354955,840.6352792158513,19.12102135446879,43.963932,18.027023185221143,2085.4249695711146,646.2134777710932,18.31591742708456,35.281525,17.721955472024185,1,0,0,0
38085456735793268,2085.6007254589745,923.1318667842452,923.1318667842452,133.04343,18.274207509056918,9,2085.601039648116,567.848636538707,23.477324520328786,24.18711,18.45296074745488,2085.6011291112886,519.0532411488366,24.496016761148034,21.189291,17.959865732972613,0,0,0,0
39803020616724678,2116.661714304455,896.4372561521865,896.4372561521865,105.48374,18.30606712299742,9,2116.662028566423,487.01752403523506,42.693100379150756,11.407406,18.61968074471734,2116.66211802778,501.0839071015235,20.63850981282428,24.279074,17.99811936343253,0,0,0,0
41663990149309075,2150.3159332944506,954.2115332923706,954.2115332923706,72.944176,18.238255213424104,9,2150.3162476242846,611.5336971492795,23.465267058833355,26.06123,18.372491233737165,2150.3163364967572,530.0150960192587,26.71165860667828,19.842089,17.93717490250882,0,0,0,0
43142621355849386,2177.0558272632443,849.2469887043463,849.2469887043463,165.95013,18.364781828042645,9,2177.056142030853,585.0173804352032,18.103257273818578,32.315586,18.420620293690394,2177.056228642542,487.67281792175737,17.78920310513281,27.413979,18.02757412763388,0,0,0,0
43146713635657104,2177.129833033514,1000.8839515677836,1000.8839515677836,200.98929,18.186407552766436,9,2177.130148168501,588.9175408986697,18.040845378534765,32.643566,18.413405990882765,2177.130233219076,543.0341362142844,19.314208102538643,28.115786,17.910827673483087,0,0,0,0
45076247832580497,2212.024068802479,865.2887171975798,865.2887171975798,171.3639,18.344464264970064,9,2212.0243832383962,486.12384410436596,21.72454125884188,22.376715,18.6216749070476,2212.02447164186,497.247468389302,24.84212611853118,20.0163,18.006464049402798,0,0,0,0
46402996789846575,2236.0175144565924,889.84568580455,889.84568580455,102.859764,18.31408011902261,9,2236.0178292875858,515.3263971442042,18.311454221912644,28.142298,18.558336242332317,2236.017915567955,446.9613567182913,18.20438066515978,24.552406,18.122220559597054,0,0,0,0
48405579353313942,2272.2332864242894,938.9921148848091,938.9921148848091,143.82236,18.2557120037396,9,2272.2336008790635,582.2755565562344,21.327123784876935,27.302114,18.425720817873945,2272.233689208065,511.0768332144195,23.94872576221867,21.34046,17.97668001337803,0,0,0,0
49805519319262430,2297.5507230709413,1077.7632111529997,1077.7632111529997,96.730896,18.10605847927375,8,2297.5510515873393,827.7137067714172,21.420643054533958,38.640938,18.04384184807971,2297.5511403046917,3335.621915782236,32.41684560587391,102.8978,15.939953454689828,0,0,0,1
51804409927324411,2333.7001683417634,1259.3720746154625,1259.3720746154625,150.21338,17.936981719546917,9,2333.700482809355,840.7320273113943,25.6493711889766,32.77788,18.026898235830515,2333.7005711098022,656.7159589658855,27.85450581764748,23.57665,17.704451575455426,0,0,0,0
