#solutionId=375316653866487564
#sourceId=4658192203506721920
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541802630276743,1695.994369942111,26655.99429829334,26655.99429829334,687.7497,14.62287964997737,9,1695.9946843705177,17267.733400359797,76.19652703333688,226.621,14.745453878583918,1695.9947729723044,18098.26616255341,68.98183181099391,262.3628,14.103803073940712,0,0,0,0
20745714659496358,1772.019534039542,28040.986075679342,28040.986075679342,1091.6937,14.56788366267634,9,1772.019849027876,18182.494070116347,71.77198319149473,253.33693,14.689408579281462,1772.0199345872647,18711.92151646904,75.731986804824,247.08083,14.067599533052588,0,0,0,0
20749806950082200,1772.0935404312593,28022.06609364253,28022.06609364253,900.97614,14.568616484364625,9,1772.093854858398,17802.156407337105,64.11812438810234,277.64624,14.71236068487296,1772.0939434813733,18683.923006986817,66.33412229249244,281.66382,14.069225328725432,0,0,0,0
22251991341339899,1799.2595577904137,28164.03104145806,28164.03104145806,383.17346,14.563129831277056,9,1799.2598728397516,17454.58705005405,69.90155447884804,249.70242,14.733768269545312,1799.2599579885118,18662.15087280911,69.34252610331933,269.12994,14.070491260833084,1,0,0,0
24148375536310039,1833.5544784971337,27586.682155472463,27586.682155472463,757.4135,14.58561818927338,9,1833.5547936125204,17797.34591433814,72.88208271260942,244.19371,14.712654111808893,1833.5548785358471,18669.796302218154,69.07814105328339,270.2707,14.07004655219855,0,0,0,0
24158116350555378,1833.7306353126055,27794.59482771743,27794.59482771743,808.62,14.57746599818957,9,1833.7309496060684,145884.1492047435,186.07755327174826,783.9965,12.428521948484654,1833.7310388186017,129119.37941353298,170.79248229188005,756.0015,11.970416926070977,0,0,1,1
25553883672242058,1858.972298740182,25756.689634182636,25756.689634182636,344.0256,14.660141755079135,9,,,,,,,,,,,1,0,1,1
25557975968433799,1859.0462776271222,25914.882194773672,25914.882194773672,413.21863,14.653493769701893,8,1859.0466204467448,16811.24904064902,70.85492144902192,237.26297,14.774542261272305,1859.046707793116,17911.303635064312,67.5701513848107,265.07715,14.115077510720928,1,0,0,0
27501393629557070,1894.192050020257,25835.10631129399,25835.10631129399,689.27,14.656841234544789,8,1894.1923858398548,16172.158352877248,71.18445412093244,227.18666,14.816622252891175,1894.1924729892662,17473.764355886487,70.12080141197366,249.19516,14.141929314415556,0,0,0,0
30927857263190497,,,,,,9,,,,,,,,,,,0,1,1,1
30931949555611553,,,,,,9,1956.23267845356,15980.51191313228,72.25744506193594,221.16077,14.82956549776934,1956.2327675334705,17663.256112074632,66.91213643583175,263.97687,14.130218585842794,0,1,0,0
32548816391430413,1985.4728186261093,27001.093621800817,27001.093621800817,246.99715,14.608913480334527,9,1985.473132975893,17430.558824158557,63.29163895026157,275.40067,14.73526393873417,1985.473221949326,18481.938615825402,66.1178684908979,279.53015,14.081026692440373,1,1,0,0
38117092451467475,2086.1723911923123,28179.38740567662,28179.38740567662,933.886,14.562537997786015,8,2086.1727339511544,17748.479812203994,65.07745062029817,272.72858,14.715639313509028,2086.172821815196,18469.607252187452,67.7757436663578,272.5106,14.081751349996006,0,0,0,0
39747712823124405,2115.661171261188,25594.338124702273,25594.338124702273,429.34064,14.667007109357527,9,2115.661485660304,16754.90760621291,61.838382115102746,270.94675,14.778187122570435,2115.6615745891704,17911.387222138885,64.55452142840235,277.4614,14.11507244390373,1,0,0,0
41636179682539425,2149.8128560181713,26035.570022042433,26035.570022042433,668.38086,14.648449140687957,9,2149.8131708002384,16359.482065577396,75.55214539526571,216.53233,14.804118340873362,2149.813257358966,17793.518533901697,73.22740039663184,242.9899,14.122240913580463,0,0,0,0
41640271973774426,2149.8868624169777,25874.439252172942,25874.439252172942,776.6344,14.65518950058647,9,2149.8871767294145,16109.575038290714,69.19144116930367,232.82613,14.82083200549422,2149.8872660076695,17606.10923969646,64.24562350911435,274.0437,14.133737020722982,0,0,0,0
43105089930982163,2176.3771435193607,25922.058915641723,25922.058915641723,913.4164,14.653193133685928,9,2176.377457818031,16115.72582109918,65.3534454686364,246.59337,14.820417540618129,2176.3775471479835,17432.857431705375,63.975982516822306,272.49066,14.144474055021558,0,0,0,0
45020906050045525,2211.023491840282,27164.779591769377,27164.779591769377,610.955,14.602351402987635,8,2211.0238345951184,16719.2456078339,74.32208672484768,224.95662,14.780500521638382,2211.0239219950386,18149.842468523515,70.69431545463225,256.73694,14.100713351325943,0,0,0,0
46420775610541633,2236.3394130644147,28196.439901341804,28196.439901341804,866.99274,14.56188117327898,9,2236.3397275388043,18187.481469529586,65.5865249322817,277.30515,14.689110806183507,2236.3398161589816,18913.089401211815,66.69419904883918,283.57922,14.055989312528236,0,0,0,0
48378047504736494,2271.7357878702587,28266.2067887571,28266.2067887571,613.9899,14.559198037487409,9,2271.736102182343,17923.50717397309,66.08720882295961,271.20993,14.704984730764352,2271.73619116147,19123.776018687826,69.10189217804606,276.7475,14.043961379870302,0,0,0,0
49860835252167421,2298.551433543357,28093.041601277542,28093.041601277542,672.2098,14.565869961278453,9,2298.5517479655223,18392.065915719635,65.66651022002303,280.0829,14.676965928944139,2298.551836810577,18921.205481027813,67.28874135207086,281.1942,14.055523495900253,0,0,0,0
51832215691743773,2334.203146542677,27873.009406209785,27873.009406209785,1399.7986,14.574407213665534,9,2334.203460992749,17822.609154366244,71.9786926258443,247.60951,14.711114007735526,2334.2035493559943,18716.808403711024,69.93761401931177,267.6215,14.067316014458788,0,0,0,0
53476709933675466,2363.9432119066305,27361.058473443205,27361.058473443205,656.5429,14.59453463148547,9,2363.943526152171,17678.531798773187,65.52564364668727,269.79562,14.71992673070097,2363.9436154110917,18430.031216548407,66.04126228750322,279.06842,14.08408032409946,0,0,0,0
53480802236813384,2364.0172196066806,27457.134738657885,27457.134738657885,244.39743,14.590728829788736,9,2364.017534114208,17746.98835718502,66.9420118907211,265.10986,14.715730554830602,2364.0176225995533,18604.383640932145,66.98576028107887,277.7364,14.07385728486249,1,0,0,0
55415080727913957,2398.9978134641005,26561.100303910043,26561.100303910043,742.76965,14.626751712339475,8,2398.9981284612363,16653.598357644503,65.25216539591429,255.21909,14.784771999866566,2398.998214381938,17880.842456387338,67.04305079965134,266.70688,14.116925559308434,0,0,0,0
55424821553296004,2399.173971695946,26865.996150643048,26865.996150643048,660.1038,14.614359496585461,9,2399.1742859180627,16366.557553598173,65.93317350856836,248.22948,14.803648860684524,2399.1743752697616,17671.07017359307,67.36684505314885,262.3111,14.129738372377478,0,0,0,0
59031163542848769,2464.3926476410325,25651.156625818865,25651.156625818865,750.1638,14.664599485844795,8,2464.3929903809917,16180.920610073792,71.26185104269445,227.06287,14.816034148116533,2464.3930778922663,23965.94316379429,79.95466279986941,299.74417,13.79890918856626,0,0,0,1
60634151272584733,2493.3816806277437,27909.013089972465,27909.013089972465,874.5771,14.573005668628452,9,2493.3819956612706,17120.45751217842,67.62970285667441,253.14998,14.754753800289295,2493.382080683294,18500.022122414237,69.11992792729522,267.65106,14.079964881817821,0,0,0,0
62516898555666983,2527.429927142459,27030.541320155655,27030.541320155655,1395.9707,14.607730009375315,9,2527.4302420637605,17606.649745462535,65.51525071575176,268.74124,14.724350403886177,2527.4303283708114,18302.484022395292,67.56030187345686,270.90588,14.091620410160745,0,0,0,0
