#solutionId=375316653866487564
#sourceId=4660334636301890432
#nTransits=139
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15186139588106068,1671.4776172265479,4861.909775695473,4861.909775695473,328.10455,16.47034962901907,9,1671.4779323429018,2093.5092712254245,32.291363128476156,64.83186,17.036354994473857,1671.478017215469,3819.934328918369,37.19638179477166,102.696396,15.792755759342334,0,0,0,0
15199972631156284,1671.7277818326058,4665.391282456965,4665.391282456965,252.09712,16.515146683244943,9,1671.7280969309563,1994.6766255403822,30.96941731206125,64.40795,17.088860969658754,1671.7281819304937,3723.461384978951,36.03941501432158,103.31637,15.820528365527249,0,0,0,0
15213805677876515,1671.9779464970777,4382.458354585147,4382.458354585147,466.26096,16.58307237257386,9,1671.978261575374,1830.271920202468,30.481492257790748,60.045353,17.18225317361543,1671.9783466988551,3500.314489526883,35.5046693856559,98.58744,15.88762783675729,0,0,0,0
15227638725383178,1672.228111182857,4162.003424197098,4162.003424197098,317.9692,16.63911078410053,9,1672.2284262418389,2954.8474469231387,35.195249007865975,83.955864,16.662204555774316,1672.2285114891038,3336.883308906553,34.73689104950262,96.06165,15.939542952141325,0,0,0,0
15241471774593781,1672.4782758858012,3931.298186981904,3931.298186981904,109.24251,16.701026901839246,9,1672.4785909246355,1559.4591679520029,28.882765380992115,53.992725,17.356107196030692,1672.4786762921456,3132.51393750463,33.74051828353778,92.84131,16.008162971208733,1,0,0,0
15255304827081178,1672.728440639365,3707.8076481456187,3707.8076481456187,283.38858,16.764573877211923,9,1672.7287556587848,1556.7770179321196,28.383991781822314,54.847008,17.357976186651797,1672.7288411489237,3030.236140153598,33.32870895732908,90.9197,16.04420431738268,0,0,0,0
15269137882058948,1672.978605447063,3539.1835180794155,3539.1835180794155,270.74002,16.81510916007835,9,1672.9789204474282,1468.9360058649795,28.17766382155842,52.13122,17.4210350253434,1672.9790060556863,2945.824072285582,33.15907893271339,88.83914,16.074878484261,0,0,0,0
15282970936518542,1673.2287702240621,3361.192330693643,3361.192330693643,325.71255,16.871133457222918,9,1673.229085203946,1446.9240172546752,27.771768652223095,52.100536,17.437427902086654,1673.2291709296196,2727.747845106709,32.961289104705095,82.7561,16.158384947758922,0,0,0,0
15296803998312051,1673.478935143438,3254.691383898709,3254.691383898709,263.20532,16.906092331510973,9,1673.4792501037196,1352.8961470510105,27.59258882079925,49.031143,17.510381065940035,1673.4793359470434,2718.6798061905097,32.32642193540618,84.10086,16.162000347755136,0,0,0,0
15310637059056981,1673.7291000371315,3123.8432056156785,3123.8432056156785,296.39572,16.950643798796598,9,1673.729414977974,1324.9495978107832,27.139787330724868,48.819454,17.53304382164178,1673.729500938996,2562.898290044422,31.5432357932409,81.25033,16.226067072846725,0,0,0,0
15320377842997005,1673.9052578539533,3070.0448655387713,3070.0448655387713,228.38243,16.96950506133205,9,1673.9055729462552,1171.5640372508994,24.5035942970088,47.811928,17.666627135909255,1673.9056578856334,2480.3210007281878,29.489372760037114,84.10898,16.2616257750735,0,0,0,0
15324470121505856,1673.9792649549133,3052.591618120674,3052.591618120674,183.80257,16.975695098578687,9,1673.979579877999,1205.509931442185,27.212262597136768,44.300247,17.63561523427554,1673.9796659515607,2521.5673228473056,31.605320003081154,79.783005,16.243719081664945,0,0,0,0
15334210907411957,1674.1554228090279,3017.393165651686,3017.393165651686,128.72296,16.98828711121689,9,1674.1557378830314,1239.978633426442,24.607517585504716,50.390236,17.60500671149053,1674.1558229465516,2482.1197204286545,29.379283294786923,84.485374,16.260838688518206,1,0,0,0
15338303187231527,1674.2294299339271,3003.785835637596,3003.785835637596,283.16956,16.993194454444687,9,1674.2297448371353,1268.4672940107616,27.07842330456499,46.844208,17.58034403101771,1674.2298310232463,2456.4720735960054,31.274623194930957,78.54522,16.27211592309996,0,0,0,0
15348043974317277,1674.4055878064667,2993.5177097000183,2993.5177097000183,425.90744,16.996912287599073,8,1674.4059028619126,1216.9594612390993,24.115748455918343,50.46327,17.625351937135587,1674.4059880482732,2389.5924058333626,28.578108233507823,83.61619,16.302085927647703,0,0,0,0
