#solutionId=375316653866487564
#sourceId=4657095921714363776
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551617467937663,1696.1717955735944,7021.693233905891,7021.693233905891,348.22043,16.071262237204373,9,1696.172109859008,5466.387129219662,48.586011404681635,112.50948,15.994291252907885,1696.1721991335094,5651.32471773178,39.97203946654356,141.38194,15.367519846134318,0,0,0,0
18853166937686910,1737.7938181345219,5894.01174321849,5894.01174321849,380.85025,16.261339375049786,8,1737.7941609006036,5103.164889820457,37.34632864546058,136.64435,16.068943212867016,1737.794248507235,5710.667801619841,40.21301388164054,142.01044,15.356178257860368,0,0,0,0
18857259227062538,1737.867852601089,5878.387176464878,5878.387176464878,218.65308,16.26422139899149,9,1737.8681674635463,5018.474989531293,38.609009494151316,129.98196,16.087112805530207,1737.8682538424282,5541.774633790177,40.41146061135706,137.13374,15.388773350052388,1,0,0,0
20763578371450523,1772.3423712854012,7254.833672630384,7254.833672630384,569.67334,16.035798216880966,9,1772.3426862479973,5530.980934355767,39.03002866682732,141.7109,15.981536812220064,1772.3427720947595,6039.797320538678,40.69662253324914,148.41028,15.29533958839673,0,0,0,0
22224345922015878,1798.7594221613822,7817.675893041494,7817.675893041494,318.69305,15.954672713576771,9,,,,,,,,,,,0,0,1,1
24144205940803369,1833.4789563577215,9604.932708826753,9604.932708826753,275.66296,15.731131050591129,8,1833.4792991668048,7341.604445465876,60.09799405578148,122.16056,15.67406476162487,1833.4793864948326,7190.680611116091,49.281181711298466,145.91129,15.105970503409274,1,0,0,0
25539990643544185,1858.7210546305791,6015.974602950021,6015.974602950021,347.75687,16.239101881632998,9,1858.721369608086,4976.158739305029,38.82511517107601,128.16855,16.096306651087808,1858.7214552511036,5435.865358622346,38.676698682038655,140.54626,15.409723773356108,0,0,0,0
27473715541067346,1893.6916252228216,6627.574018330956,6627.574018330956,224.01901,16.133980400213563,8,,,,,,,,,,,0,0,1,1
28970301509259684,1920.7568650102453,6149.253479332764,6149.253479332764,121.69507,16.215310878220773,9,1920.7571794976425,5233.532065688247,47.81806867059959,109.44675,16.04155499224562,1920.7572678829415,5437.023265982558,40.262815896308524,135.03833,15.409492522583493,1,0,0,0
34510791265801007,2020.9544178286067,5738.296484377772,5738.296484377772,330.1448,16.29040940837737,9,2020.9547323292952,4870.348523350349,38.97880254101421,124.94865,16.11964211442821,2020.9548206263053,5351.966051038248,38.815516397504425,137.88213,15.426612126350474,0,0,0,0
