#solutionId=375316653866487564
#sourceId=4657918184595965824
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541841174225055,1695.9950000000208,22438.537103220384,22438.537103220384,505.6879,14.809880518651076,9,1695.9953143342775,11819.66450312618,63.93773237776015,184.86212,15.157029342223877,1695.9954033341241,15138.684458202808,62.81033625166861,241.02219,14.297675158912721,0,0,0,0
18853118192791681,1737.793051281615,22160.488511618365,22160.488511618365,638.14197,14.823418542397258,9,1737.7933660065503,11635.401272397234,55.50895084600275,209.61307,15.174088802094513,1737.7934531907322,14935.346500209143,60.95089390664675,245.039,14.312357244419738,0,0,0,0
18857210477585864,1737.8670576777893,22293.47339067527,22293.47339067527,661.901,14.816922521686616,9,1737.867372621955,11784.418068722123,55.108426976358636,213.84058,15.160271862516508,1737.8674585136753,14986.902812197388,62.55534608185151,239.5783,14.308615773695477,0,0,0,0
20749770571162206,1772.092753161172,27812.307491917505,27812.307491917505,281.3904,14.576774311343048,3,1772.0931055489316,15589.438027460226,62.17534364288555,250.73344,14.856466066050478,1772.0931918338492,17868.30833130055,66.70561618237353,267.86813,14.117686906286446,0,0,0,0
22238153225408664,1799.0092427276415,29195.336621805178,29195.336621805178,895.8942,14.524083149492553,9,1799.0095577029215,16311.645968463079,66.74186504624936,244.39902,14.807297748672912,1799.0096433321382,18438.164595152703,68.23325926457751,270.22253,14.08360128228217,0,0,0,0
24144254677038210,1833.4799503606278,22593.768789322658,22593.768789322658,978.5979,14.802395166703862,9,1833.4802651356474,11723.220548121955,63.07753294527526,185.85414,15.165924877261432,1833.4803519915122,15396.559751236255,67.48029276413989,228.1638,14.279336271784711,0,0,0,0
24148346971287709,1833.553957216677,22437.11549483862,22437.11549483862,552.14655,14.809949308366665,9,1833.5542714306337,11863.313884960213,56.23511386760867,210.95918,15.15302716251001,1833.5543609232923,15334.211762749674,60.525427820858305,253.35156,14.283741859925797,0,0,0,0
25553847677494524,1858.9716873352982,28524.970821323277,28524.970821323277,751.65924,14.549303844947374,9,1858.9720022549648,15928.086845814809,65.88515113980547,241.75534,14.833133178397963,1858.972088251251,18232.610058863476,68.35788380444902,266.72287,14.095773391636865,0,0,0,0
27487569720784533,1893.94215812959,22719.98861342202,22719.98861342202,758.1935,14.796346593596471,9,1893.9424729426942,12215.121472251876,64.86557835763614,188.31439,15.121297740457415,1893.9425596036208,15411.203028011487,67.19753196849544,229.3418,14.278304146403691,0,0,0,0
27491662016344895,1894.0161585427488,22925.140503425286,22925.140503425286,959.46515,14.786586851928321,8,1894.0164798289477,12345.203629348516,61.35591164530897,201.20642,15.109796571182033,1894.016569173663,15612.861466213919,61.67073957194411,253.16481,14.264189235635127,0,0,0,0
28970350306448398,1920.7576543268278,22321.173152846837,22321.173152846837,880.079,14.815574325932655,9,1920.7579688537744,11758.778704501257,66.35699069318268,177.20482,15.162636672807551,1920.758057056711,15280.19918745281,63.29415880065408,241.41563,14.287572962177222,0,0,0,0
30927894562362443,,,,,,9,1956.159434864293,13830.449595437829,68.10505979658564,203.07521,14.986451470216139,1956.1595230660707,16897.808575007246,69.36241110713803,243.61623,14.178319536290907,0,1,0,0
34506650573092637,2020.8794559321775,23968.0079552376,23968.0079552376,764.7118,14.73828701663966,9,2020.8797707595877,12638.792863718214,62.9071739679464,200.91179,15.08427822508918,2020.8798573670504,16113.899488366265,71.64415741297712,224.91576,14.229893875222908,0,0,0,0
34510742871799312,2020.9534632444445,23720.906611269867,23720.906611269867,1009.701,14.749538657775762,9,2020.9537775371818,12555.24059402154,53.41201372116446,235.06398,15.09147961719047,2020.9538667131615,15993.651053069685,60.44840698220549,264.5835,14.238026460112634,0,0,0,0
36220222278215117,2051.868529743874,27483.232131713998,27483.232131713998,1004.5204,14.589697351906953,9,2051.8688446339597,15214.582995954832,61.81564722152515,246.12834,14.88289208170864,2051.8689305468765,17724.358872772442,67.38088450322309,263.0473,14.126469164161858,0,0,0,0
38130912540939907,2086.4222751492835,22426.099068598192,22426.099068598192,566.78406,14.810482526201056,9,2086.42256865576,11820.941734422699,56.10935247134782,210.67685,15.156912024059706,2086.4226566959055,15283.29646430597,59.96726262096692,254.86067,14.28735290713735,0,0,0,0
