#solutionId=375316653866487564
#sourceId=4661716756735954688
#nTransits=83
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909368728724411,1666.472575607685,2524.0165726712858,2524.0165726712858,175.76195,17.18213636166728,9,1666.4728905205427,2446.878358756675,34.003796415948166,71.95898,16.867011266093744,1666.4729766482146,2173.2539107285147,30.289112239802233,71.750336,16.405119326648474,0,0,0,0
14919109509518539,1666.6487339745333,2220.194984585212,2220.194984585212,158.2254,17.3213890739348,9,1666.6490490314627,2202.732812385371,30.11826153857858,73.13612,16.98113766282519,1666.6491342265808,1896.65512270585,26.54853934292581,71.44103,16.552924580261905,0,0,0,0
14923201793139122,1666.7227414147246,2101.275660572026,2101.275660572026,111.49001,17.381159291951892,9,1666.7230562935708,2252.39411277246,33.35180949723819,67.53439,16.956931256979946,1666.7231426280243,1890.3447679718747,29.595084575872157,63.873608,16.55654295213335,1,0,0,0
14932942581404356,1666.8988999156504,2156.6088025788667,2156.6088025788667,182.48024,17.352938433239203,9,1666.8992149386063,2191.1800940336875,29.900605889924773,73.28213,16.98684703110295,1666.899300357054,2035.9995266889623,26.832090024161495,75.87927,16.475951319395087,0,0,0,0
14937034866997132,1666.9729073748133,2217.5061514107506,2217.5061514107506,132.01888,17.322704783935926,9,1666.9732222176851,2197.908202051746,33.48997331482507,65.628845,16.983518341546596,1666.9733087536954,1970.8883439171273,29.630958613665115,66.514496,16.51124044856641,0,0,0,0
14946775656566972,1667.1490658864548,2491.237315210184,2491.237315210184,233.61766,17.19632911608151,9,1667.14938087536,2444.8839724415507,31.048391914937127,78.7443,16.86789658201957,1667.1494665133164,2090.2529289875265,27.231427289049417,76.75884,16.4473983994925,0,0,0,0
14950867942684038,1667.2230733692236,2349.2145326785367,2349.2145326785367,166.40924,17.26006017004118,9,1667.2233881769293,2355.8535781042865,34.08919771774781,69.108505,16.908171479496882,1667.2234749095448,2106.525111415282,29.99096442854362,70.238655,16.43897889960157,0,0,0,0
14960608734750359,1667.3992319147528,2086.9251789260097,2086.9251789260097,228.99197,17.38859966983763,9,1667.399546868781,2003.474765063336,29.094517394706774,68.8609,17.084082524272162,1667.3996327204595,1941.712219014042,26.706485404244827,72.70564,16.52743334216224,0,0,0,0
14964701023482751,1667.4732394352836,2044.0064344586447,2044.0064344586447,134.2916,17.411161220535043,9,1667.4735542079814,2159.9693497777007,32.61858584869801,66.21898,17.00242324453685,1667.473641132593,1909.5292036331039,29.136771582286713,65.53674,16.545579739406534,0,0,0,0
14974441818039442,1667.6493980308524,2174.5516255440125,2174.5516255440125,161.967,17.343942560525704,9,1667.649712951987,2232.620248830747,29.924260447760652,74.60904,16.966505067615753,1667.6497990130586,1878.3745570001106,26.521509919511733,70.82457,16.563440008673883,0,0,0,0
14978534107427193,1667.7234055590668,2375.576419936938,2375.576419936938,158.44594,17.247944352549034,9,1667.7237202963788,2213.059351723361,34.989015218017364,63.25012,16.976059562384293,1667.723807408421,2238.3095376034903,31.728440273353826,70.545845,16.37309513796887,0,0,0,0
14988274905784970,1667.8995642102182,2590.1049438496266,2590.1049438496266,100.69264,17.154073464949487,9,1667.8998790967612,2473.5426017693308,31.009095174375393,79.768295,16.855243729275355,1667.8999653632031,2058.845001203911,27.395102167120633,75.15376,16.463836370471224,1,0,0,0
14992367196358483,1667.9735436378512,2321.1861721646965,2321.1861721646965,259.7095,17.27309193028323,8,1667.9738864622168,2632.8249378756327,36.268340142727645,72.592926,16.787487258539485,1667.9739737570037,1937.4859872963827,29.46972566842377,65.744965,16.52979907567569,0,0,0,0
15002107996020869,1668.1497304390148,2025.9795405539512,2025.9795405539512,171.44873,17.42077922879575,9,1668.150045293428,2086.4598756135683,29.818615304599255,69.971725,17.04001712260201,1668.150131759801,1899.2111473880943,26.41871294145097,71.88886,16.551462374399136,0,0,0,0
15006200288429391,1668.2237098949697,1911.6341528972648,1911.6341528972648,251.00348,17.483854914701,8,1668.2240526854594,2131.356012503746,35.87538385746272,59.409985,17.016902219677007,1668.2241401572767,1930.9671731786852,29.16758602478524,66.2025,16.533458274278054,0,0,0,0
15015941090588255,1668.399910792935,2151.189634419803,2151.189634419803,281.38614,17.355670125661582,8,1668.4002115516823,2154.6529597678327,30.184793562084124,71.382065,17.00509889010648,1668.4002982139518,1969.6002511991476,26.58847406931512,74.07722,16.51195027371375,0,0,0,0
15020033384301388,1668.4738762123793,2259.82218561869,2259.82218561869,151.51385,17.302181197110432,8,1668.4742189686863,2276.9397278398046,34.155715796088884,66.663506,16.94516337906309,1668.4743066130704,2020.2037210093215,29.292643242921297,68.96625,16.484407584408054,0,0,0,0
15029774190261335,1668.6500631135282,2610.6263449470935,2610.6263449470935,212.73131,17.145505076180953,9,1668.6503779011678,2391.489161552453,30.899263993274594,77.39632,16.891871173422093,1668.6504647551862,2187.249265925195,27.553148292632766,79.38292,16.39814980253737,0,0,0,0
15033866483974467,1668.72404258988,2347.43097583285,2347.43097583285,209.29662,17.260884789370092,8,1668.7243853110451,2299.703773309952,34.366743529420674,66.91655,16.934362471299394,1668.724473124702,2109.2061730044834,29.717055134324518,70.97629,16.43759791688202,0,0,0,0
15043607293604433,1668.9002154872344,2097.4201687428567,2097.4201687428567,116.65172,17.38315326742085,8,1668.9005443039289,2113.836506218928,29.277572609283094,72.19985,17.02586373092425,1668.9006313445304,1903.2283498990166,26.26067350025272,72.47447,16.549168255671507,0,0,0,0
15047699589814047,1668.9742582800275,1974.5997039647334,1974.5997039647334,104.556816,17.448669198135903,9,1668.9745517531667,2048.4117585438707,42.96125522139427,47.680447,17.05999906539782,1668.974639731183,1900.8390244871941,28.521954387558946,66.64477,16.550532152359125,0,0,0,0
15057440404680776,1669.1503961199392,2201.052690957649,2201.052690957649,188.83253,17.330790768943174,8,1669.1507108422688,2252.0978390001146,32.13847738529726,70.074814,16.957074081149713,1669.150798065723,1908.9275392561922,26.275245020106034,72.65118,16.54592189271428,0,0,0,0
15061532702070041,1669.2244248698041,2313.7059489792946,2313.7059489792946,133.44757,17.276596458963105,9,1669.2247183083796,2244.684618179923,40.903840724027,54.87711,16.96065388942666,1669.2248064457729,1987.2539203754434,29.075130658122216,68.34892,16.502262095115938,0,0,0,0
15071273516156453,1669.4005225157684,2378.5608386116414,2378.5608386116414,213.24622,17.246581206449246,7,1669.400877376452,2403.066031494102,31.952046923397383,75.20852,16.886627954497726,1669.40096477588,2099.8922719538546,26.824899632805383,78.281456,16.442402963005627,0,0,0,0
15075365811835663,1669.474570306122,2351.836189521517,2351.836189521517,116.95595,17.258849194787278,9,1669.4748848052218,2291.6348328107288,36.36129700824296,63.024014,16.93817867855612,1669.47497309887,1956.8161359867684,28.675476694066454,68.24006,16.51902044886156,0,0,0,0
15085106625922076,1669.6507010969926,2009.3184580337675,2009.3184580337675,178.28021,17.42974493259385,8,1669.6510438740067,2029.5513881721454,29.902301636039436,67.87275,17.070042085512355,1669.6511314470658,1876.911262648765,25.715132304026945,72.988594,16.564286150252546,0,0,0,0
15089198926582027,1669.7247369188922,2070.4674400804815,2070.4674400804815,115.67162,17.39719585398104,9,1669.7250513851636,2172.6664930215097,32.20137007531558,67.471245,16.996059549048645,1669.7251398289566,1912.0365443700634,28.3827974939965,67.366035,16.544155029648323,0,0,0,0
15098939747615253,1669.9008678304026,2204.2421802948265,2204.2421802948265,227.30315,17.329218595114014,8,1669.9012105757563,2309.5232888067794,31.5688480002801,73.1583,16.92973635092224,1669.9012983176804,2048.460085238842,26.568216995830568,77.101906,16.469326736069277,0,0,0,0
15103032048805603,1669.974903661638,2470.199209314764,2470.199209314764,169.1416,17.20553692113564,9,1669.975218092382,2315.158623756243,33.51211680717089,69.08423,16.92709033533693,1669.9753066827946,2069.2680386611214,29.022333971431248,71.299164,16.458353626626824,0,0,0,0
15116865172989151,1670.225084501128,2186.21563243776,2186.21563243776,157.69203,17.338134378603137,8,1670.2253848372234,2277.656695616519,32.46282784724119,70.161995,16.944821553879528,1670.2254735680333,2011.9034000848815,28.822477579676544,69.803276,16.48887768968949,0,0,0,0
15126605997823467,1670.4012506230563,2047.2030768549673,2047.2030768549673,147.65459,17.409464553043417,9,1670.4015440910982,2169.3682918677277,34.11326426935609,63.5931,16.997708995572857,1670.4016321550685,1907.1441401930617,25.53319620063739,74.69273,16.54693670649871,0,0,0,0
15130698302808793,1670.4752372945466,2100.4519084808153,2100.4519084808153,158.40294,17.38158501088104,9,1670.4755516608623,2171.001418799926,32.0503088024804,67.737305,16.9968919476073,1670.4756405281591,1927.3526107917842,28.549708052301753,67.50866,16.53549255998563,0,0,0,0
15140439130133476,,,,,,0,1670.6517109556414,2457.787299524845,31.51020938064505,77.99971,16.86218147654062,1670.6517991741314,2092.6554960702583,26.29949362202155,79.57018,16.446151155188836,0,1,0,0
15144531433939155,1670.725404180475,2751.790413070098,2751.790413070098,409.83426,17.088328483838538,9,1670.7257185148296,2693.3827413214503,35.94586195136778,74.92887,16.76279703350068,1670.7258075142133,2329.856136407624,29.618240297239772,78.66288,16.329572738389217,0,0,0,0
15154272266244576,1670.90154932712,2354.4232972630252,2354.4232972630252,123.87764,17.257655500801047,8,1670.9018778886807,2339.3650376731593,28.95413796859285,80.79553,16.915797228314347,1670.901966256014,2016.0946211044197,25.886832467935676,77.88109,16.48661822381022,0,0,0,0
15158364570711724,1670.975571154899,2157.702385274863,2157.702385274863,169.64417,17.35238801288255,9,1670.97588545678,2128.5496090899364,39.23211398412531,54.255287,17.01833277448409,1670.9759745843173,1994.303813471058,28.607691861320443,69.71215,16.498417201893524,0,0,0,0
15172197711803561,1671.2257381981756,2093.685378212842,2093.685378212842,110.20693,17.385088316931558,9,1671.2260524704566,2206.794725588735,44.532181280808544,49.555058,16.97913737257418,1671.2261417203933,1880.9352056069094,28.039374976941073,67.081924,16.561960913038995,0,0,0,0
15181938549876145,1671.4018974977382,2402.584033309938,2402.584033309938,167.88141,17.235670400590635,9,1671.4022119330584,2231.5490309815714,29.28741436465365,76.19481,16.967026132096713,1671.4023005869522,1990.3536764493847,25.902976281607376,76.838806,16.500569862790464,0,0,0,0
15186030857351841,1671.4759053078978,2713.387204737781,2713.387204737781,150.70161,17.10358743528521,9,1671.47621954823,2585.341417248938,51.5168679761528,50.18437,16.807247456665237,1671.4763089166622,2152.613726658789,29.61966337679555,72.675156,16.41548023782574,0,0,0,0
15195771696604077,1671.6520646410056,2372.2993786848747,2372.2993786848747,163.2445,17.24944312928531,9,1671.6523790466745,2353.254251451647,29.46232879967368,79.87333,16.90937008587564,1671.6524678365463,2093.7034036916816,26.562295007415646,78.82238,16.445607603479665,0,0,0,0
15199864006045848,1671.7260724729908,2226.785219010307,2226.785219010307,127.20018,17.318171042361143,9,1671.7263866818678,2357.726636589836,52.1819011710705,45.182842,16.907308590811084,1671.7264761645056,1902.6555821557727,28.473920276175864,66.82099,16.54949505212224,0,0,0,0
15209604849754531,1671.9022318723949,2048.6773992298336,2048.6773992298336,117.56659,17.40868292610955,9,1671.9025462487948,2188.27037452952,28.763687965570202,76.07753,16.98828976383798,1671.90263517108,1875.1055722882609,25.387114150829202,73.86053,16.56533119009996,0,0,0,0
15223438005401469,1672.1523991497074,2421.4629431636495,2421.4629431636495,73.26101,17.227172299026286,9,,,,,,,,,,,1,0,1,1
15237271164843385,1672.4025664852186,2318.0031155489105,2318.0031155489105,138.39401,17.274581828684667,9,1672.4028808017852,2262.9341387180443,31.492563032204945,71.85614,16.95186243012357,1672.4029699729833,2059.6675231612435,26.01413200783394,79.17495,16.46340269842343,0,0,0,0
15251104329790321,1672.6527339099118,2141.2373267068983,2141.2373267068983,168.66864,17.36070485322505,9,1672.6530481973207,2198.4287789816867,31.12630631718361,70.62929,16.983261214203864,1672.6531374867704,1910.4974348532417,25.61161488012003,74.59496,16.54502935386618,0,0,0,0
15264937498014057,1672.9029013978018,2556.9921468111856,2556.9921468111856,165.10841,17.168043381563272,9,1672.903215656481,2591.191153963765,32.50443659178581,79.71808,16.804793584867554,1672.9033050597197,2109.819943272897,26.239383899364302,80.40661,16.43728201809962,0,0,0,0
16523772298413779,1695.6683736081056,2162.5746205794894,2162.5746205794894,208.69154,17.3499391122663,8,1695.6687164285918,2305.8799864991943,33.29515686612062,69.255714,16.931450465943566,1695.6688037530623,1982.5318607877562,26.423672051934762,75.028625,16.504845062437624,0,0,0,0
16527864583856860,1695.7424088762064,2165.4568626279233,2165.4568626279233,166.25684,17.348493025278437,9,1695.7427237775426,2186.711663172155,36.06687513643083,60.629364,16.989063412465782,1695.7428099747192,1864.6856025924317,29.86318561281441,62.44095,16.571381457132567,0,0,0,0
18870900395401892,1738.115000095213,1914.4354634847582,1914.4354634847582,104.51545,17.482265040404897,9,1738.115314455406,2187.168703639592,27.294331203874066,80.132706,16.98883650850741,1738.1154033227297,1962.4687088470457,27.469336497223352,71.44216,16.515888649310014,0,0,0,0
20718136170648619,1771.521100086577,1958.1148039395832,1958.1148039395832,267.22153,17.457771489991682,9,1771.521415115307,2082.42704117385,33.03001189211776,63.046513,17.04211772922062,1771.5215003984626,1774.8252953642334,40.22117913439838,44.126637,16.625006476681698,0,0,0,0
20722228453102029,1771.595106307922,1905.503490351602,1905.503490351602,182.32027,17.487342495517012,9,1771.5954207876312,2132.9223550737665,24.745926303817726,86.19287,17.016104600587813,1771.5955091879732,1889.955536483382,24.58195302876446,76.883865,16.55676653369383,0,0,0,0
24172057690923059,1833.98284786809,2165.700926162539,2165.700926162539,97.722664,17.34837066140762,8,,,,,,,,,,,0,0,1,1
25581636044740508,1859.4741046019085,2143.068314723796,2143.068314723796,115.77946,17.359776828817907,6,,,,,,,,,,,0,0,1,1
25585728336475796,1859.5481786329822,2035.3409134093558,2035.3409134093558,228.14316,17.415773960410146,9,1859.548493467227,2160.268970092409,32.410237398316944,66.65391,17.00227264700042,1859.5485800763747,1921.301744216256,27.84819441004267,68.99197,16.538906558603443,0,0,0,0
27542907071387084,1894.942655262257,2495.2807329284115,2495.2807329284115,145.88548,17.194568333937564,9,1894.942948715999,2168.0437800429168,42.07141775895567,51.532463,16.998372096271005,1894.9430368032627,1941.625573526388,32.579610851468644,59.59634,16.52748179230898,0,0,0,0
30955429343936696,1956.6566534654214,1636.3804769121273,1636.3804769121273,31.002394,17.65265614345453,8,1956.6569961803466,91295.11988402455,156.80015573557293,582.2387,12.937423307670457,1956.6570840479444,2081.4808499817827,34.68651240553302,60.00836,16.451964452030506,1,1,1,0
32503241882235248,1984.6483686619997,2104.3882214557057,2104.3882214557057,120.334946,17.379552211237538,9,,,,,,,,,,,1,1,1,1
32507334185903747,1984.7223766899708,1927.0573153397556,1927.0573153397556,52.995087,17.47513028751917,9,1984.7226911289256,1905.4972005427667,25.944540683621135,73.445015,17.13852142813289,1984.72277973259,1743.974054110794,26.15548301951494,66.677185,16.64404545253071,1,1,0,0
34478852382410463,2020.3766068833029,1965.8818939817374,1965.8818939817374,180.10439,17.453473310086352,8,2020.3769497008914,2343.3821273375347,46.40031313671,50.503586,16.91393443256537,2020.3770370532045,1997.695872753128,37.704950965257126,52.982323,16.496572070256715,0,0,0,0
36192422986125957,2051.365900938772,2421.013836533125,2421.013836533125,221.54643,17.22737368825421,9,2051.3662159092605,2416.80144589319,27.09494824285138,89.197495,16.880439785573763,2051.366301334201,2003.8323861573424,25.640758487263177,78.150276,16.49324202255203,0,0,0,0
38071496726292194,2085.3480862163465,2063.384399016455,2063.384399016455,189.86023,17.40091651062194,8,2085.3483729995173,2151.7366562898746,31.38881721756767,68.551056,17.00656941973172,2085.3484588382175,2005.771638596101,38.15447674980656,52.56976,16.492191785803413,0,0,0,0
38075589011236275,2085.422064926243,2197.4630219235382,2197.4630219235382,270.37747,17.332562927895474,9,2085.4223793850865,2341.80949065889,25.55827365579189,91.62628,16.914663311459673,2085.422468071238,2079.625269437777,25.194339152516598,82.54336,16.452932786436406,0,0,0,0
39771184010502518,2116.0859267591313,2549.4970685437575,2549.4970685437575,327.921,17.17123057469458,9,2116.0862415768684,2528.020368965033,27.995821351045752,90.29992,16.831590793656982,2116.0863279300434,2228.5984912258095,26.80968671108283,83.12662,16.37781592074792,0,0,0,0
39775276279043677,2116.159932930113,2453.9044916148555,2453.9044916148555,225.58931,17.212722728180637,9,2116.1602480788783,2489.3396629553727,29.21011398489965,85.22184,16.848331818708605,2116.1603330397184,2115.2756579112565,28.515505013277004,74.17984,16.434478071984778,0,0,0,0
41612708088157582,2149.388680885282,2087.203102055175,2087.203102055175,168.49393,17.388455088174773,9,,,,,,,,,,,0,0,1,1
41622448906728970,2149.564836885383,2591.7993928572328,2591.7993928572328,175.3463,17.15336340757262,9,2149.5651511535852,2459.8395295875944,31.72573036970669,77.53453,16.86127527495746,2149.5652403016884,2151.8199425602215,31.213281479573233,68.93924,16.415880680815725,0,0,0,0
43146587286988281,2177.1278148034376,2237.9033787316703,2237.9033787316703,137.09932,17.312763537121576,9,2177.128129269329,2444.7193286522247,27.633675102664704,88.46884,16.86796970031241,2177.12821790835,2037.8885241170474,26.347449018025735,77.34671,16.474944441925814,0,0,0,0
45038928047678468,2211.3494962044583,2416.719990034122,2416.719990034122,210.85509,17.22930103109406,9,2211.3498111653153,2230.5785834111057,26.77974747142935,83.29349,16.967498395630948,2211.3498972831508,2014.223981962557,26.08420674552858,77.22006,16.48762609489349,0,0,0,0
46444450313933116,2236.767481519115,2114.3895626239255,2114.3895626239255,237.61336,17.37440435131184,9,2236.7677964647164,2245.5814649274353,29.067072960074814,77.255165,16.960220178382002,2236.767882025652,1957.953516623001,26.785073340459554,73.09868,16.518389558423717,0,0,0,0
48409795322482975,2272.309698519925,2006.2423666815312,2006.2423666815312,144.64815,17.431408373666887,9,2272.3100135729364,2135.4050192335335,25.923853356283466,82.37221,17.01484156782106,2272.3100991643523,1870.2910483666474,25.0276880325994,74.72888,16.568122513069987,0,0,0,0
48419536143544376,2272.485856677285,2536.5266796090846,2536.5266796090846,227.42998,17.17676828040816,9,,,,,,,,,,,0,0,1,1
51845942379689360,2334.451099444389,2708.1005846253724,2708.1005846253724,174.97882,17.105704889718062,9,2334.451414201322,2735.051567687145,42.707556774827054,64.0414,16.74612841805358,2334.451500958663,2136.5819348459763,36.6942111833342,58.226677,16.423596621050468,0,0,0,0
51850034671579976,2334.5251072194865,2457.59275533541,2457.59275533541,180.30046,17.21109207178179,9,2334.5254215195528,2512.8139877149247,27.473123143529307,91.46445,16.838141363495218,2334.5255108617202,2176.6089996264154,25.95278685275834,83.86803,16.40344444986082,0,0,0,0
53435202126374250,2363.192326001884,1987.442634988933,1987.442634988933,113.54074,17.44163036168061,6,2363.1926685130843,1801.3293250417908,24.252278789656973,74.27464,17.19955941768318,2363.192757173397,1805.1613488791347,25.095317093281295,71.9322,16.606605435971293,0,0,0,0
53439294421254718,2363.2663338512857,1945.494284870269,1945.494284870269,151.68195,17.464791968685688,8,2363.266676644885,2015.3273685305,28.044690024271624,71.86128,17.077678208961494,2363.266764362014,1770.7378236440225,26.804630264546155,66.06089,16.6275098409427,0,0,0,0
55387322234737382,2398.4957734331424,2700.6163203424107,2700.6163203424107,277.7675,17.10870964741832,9,2398.496088519538,2418.281594174122,27.959881624137054,86.49113,16.879775039750825,2398.4961739154223,2168.1828374411416,26.580716802918303,81.56976,16.407655745206874,0,0,0,0
55397063052654389,2398.6719324378723,2242.1383291263624,2242.1383291263624,183.10188,17.31071085965191,8,2398.672246728761,2230.6560710072235,30.81066022448325,72.39884,16.967460679126415,2398.6723358065915,2030.509458400467,32.08456886013111,63.28617,16.478882959064798,0,0,0,0
