#solutionId=375316653866487564
#sourceId=4662389795288171264
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909336393413340,1666.4720892537086,5173.261819947152,5173.261819947152,164.16808,16.4029557202882,9,1666.4724034990145,3002.357629115673,51.736330287007874,58.031902,16.64488615966956,1666.4724928549178,3298.8030458729413,33.7572846090011,97.72122,15.952004533937211,1,0,0,0
14919077228995513,1666.6482486958366,5126.323222922084,5126.323222922084,387.00223,16.412851902863235,9,1666.648563103014,2753.7970078741796,30.7317371894528,89.60759,16.738712406504682,1666.6486518900026,3375.140427179583,31.296342853057038,107.84457,15.927165883807051,0,0,0,0
14932910382670187,1666.8984162023603,5216.7470149350775,5216.7470149350775,258.6755,16.393867426525148,9,1666.8987305756684,2759.754858654905,32.16262150072356,85.80628,16.736365949277292,1666.8988195120437,3413.2445835992044,31.479312045741565,108.428185,15.914976976838318,0,0,0,0
14946743539627774,1667.14858374816,5359.182026467254,5359.182026467254,401.7028,16.364620596415328,9,1667.1488980866357,2903.8183938766974,34.029869171932845,85.33146,16.681118586040217,1667.1489871666874,3487.7017113710563,31.435294830680725,110.94859,15.89154716503681,0,0,0,0
14960576699593906,1667.3987513578536,5440.848864073572,5440.848864073572,268.81183,16.348200211457563,9,1667.3990656640608,3143.9472546400525,36.258363013198924,86.70957,16.594854087400428,1667.399154881312,3480.7090033776954,31.46909746432798,110.60721,15.893726209612943,0,0,0,0
14974409866637927,1667.6489190651184,5383.397551084373,5383.397551084373,289.7157,16.35972573552351,9,1667.6492333385272,2904.6805836999542,36.101219238674226,80.45935,16.680796261557774,1667.64932268722,3472.715899028353,31.29336743213986,110.97291,15.896222362724492,0,0,0,0
14988243036696600,1667.899086842899,5215.531918061595,5215.531918061595,264.5668,16.3941203481892,9,1667.8994010835843,2918.443527769054,33.927619516518,86.0197,16.675663980604018,1667.8994905583138,3308.796843998113,30.923507753041743,106.999405,15.948720244058208,0,0,0,0
16537586183583330,1695.9183173414988,5338.996909832951,5338.996909832951,336.74615,16.368717693325724,9,1695.918632162669,2887.6753860188037,33.82522166305112,85.370476,16.687171288207537,1695.91871880575,3489.443567714164,33.089163861465195,105.45578,15.891005053196267,0,0,0,0
16541678462865970,1695.9923243400851,5296.939419927743,5296.939419927743,259.1783,16.377304352000685,9,1695.992639369145,2872.3140162298137,37.530243324167536,76.53332,16.692962422083376,1695.9927248010592,3447.5839226425664,35.89270914573828,96.05248,15.904108384232917,0,0,0,0
18884740685685451,1738.3653498709307,5376.053230336775,5376.053230336775,434.3771,16.361207966603047,9,,,,,,,,,,,0,0,1,1
20731996509454815,1771.7717287267833,5300.124155977882,5300.124155977882,347.3363,16.37665175926845,8,1771.7720714522188,3220.41994772504,38.31282767497921,84.055916,16.56876094565121,1771.7721592250907,3483.3899014740796,42.067378612885456,82.805016,15.892890279995036,0,0,0,0
22293500203377566,1800.010430192123,5326.557274129427,5326.557274129427,324.5484,16.37125036415533,9,1800.0107450849885,2888.9907461478033,29.96442553659403,96.414024,16.68667683895035,1800.010831219923,3464.472831846948,32.04942170671387,108.097824,15.89880260121488,0,0,0,0
24176139130671200,1834.0565716094222,5244.276782081915,5244.276782081915,387.25772,16.38815285508697,9,,,,,,,,,,,0,0,1,1
25571922870335156,1859.2984176923633,5248.200043017178,5248.200043017178,327.6363,16.38734091588374,9,1859.2987320019947,2890.6864865351117,37.56478345992465,76.952034,16.686039735281383,1859.2988211135973,3361.1644455413557,32.57676660141211,103.176735,15.931671098853235,0,0,0,0
27542870128866865,1894.941884154436,5136.7272870000925,5136.7272870000925,318.78268,16.41065059382656,9,1894.9421989591026,2739.968162011617,39.0855081641942,70.10189,16.744178424752867,1894.9422856567703,3272.7123906832658,37.27060684345325,87.80947,15.960625899301924,0,0,0,0
27546962423771813,1895.0156663265004,5164.442742864756,5164.442742864756,85.02949,16.404808199926325,1,1895.0162055330518,2773.4339742071147,33.04092375861168,83.93936,16.73099763754608,1895.0162949120763,3360.6774411368183,30.863284327443424,108.88917,15.93182842427794,0,0,0,0
28938721888309859,1920.1852385686584,5084.2720993842,5084.2720993842,256.6332,16.421794904512886,9,1920.1855535794814,2732.898376098267,29.83000140196703,91.61576,16.74698350934326,1920.1856390167516,3306.0167251008434,31.77799324342722,104.03478,15.949632885325116,0,0,0,0
30941571564447240,,,,,,9,1956.4063909762922,2697.460838025478,33.167021322797034,81.329605,16.761154345109702,1956.4064769066163,3329.2864906276527,40.013121882514014,83.204865,15.942017579840602,0,1,0,0
30945663855027089,,,,,,9,1956.4803982473966,2705.0444060705045,32.95337103576816,82.08703,16.758106218574444,1956.4804870794278,3356.2116786136817,31.725076051931,105.790504,15.933272140462977,0,1,0,0
32503205251011645,1984.647758982982,5054.768533561395,5054.768533561395,404.18582,16.428113683805094,9,1984.6480735123623,2653.194494391588,29.225492246400243,90.78357,16.779119497225942,1984.648161690164,3384.9769798701104,31.097387912915096,108.850845,15.924006202316189,0,1,0,0
32507297544057176,1984.7217669204858,4969.976649766043,4969.976649766043,189.3617,16.446480996279384,9,1984.722081673036,2719.168046263682,29.99806464263862,90.64478,16.752452095587593,1984.722168779136,3298.3975207565086,32.71290105360612,100.82864,15.95213801276568,1,1,0,0
34465032045605197,2020.126791034006,5554.79586632028,5554.79586632028,164.20319,16.325696607945112,9,2020.1271057688134,3069.958269541221,39.713040864801116,77.30353,16.6207110355989,2020.1271929173229,3537.1990686272197,42.18631534370784,83.84708,15.87624674617988,1,0,0,0
34469124348768301,2020.2007427182175,5580.429948065892,5580.429948065892,134.13217,16.32069771519587,7,,,,,,,,,,,1,0,1,1
36196491025904043,2051.4395703571668,5551.3842482767595,5551.3842482767595,360.02188,16.326363645091085,9,2051.4398846346735,3125.3835434759303,48.38538692463787,64.593544,16.601283913121964,2051.4399740471613,3550.972476414836,33.16836294735263,107.05902,15.872027235908543,0,0,0,0
38071534125593640,2085.3488136116816,4957.2876146518665,4957.2876146518665,258.9541,16.44925657512223,9,2085.3491283392727,2724.998974307099,36.504543228019706,74.64822,16.750126357938132,2085.349215225579,3392.747835336797,40.303975159176645,84.178986,15.921516545964213,0,0,0,0
38075626421809953,2085.422820564651,4941.388788110739,4941.388788110739,388.73856,16.452744303325538,9,2085.423134859894,2648.3818026337253,27.225525910551802,97.27569,16.78109072797938,2085.423224209731,3281.4060741775756,29.53439962209662,111.104546,15.957745556961772,0,0,0,0
41626561983591748,2149.63919910465,5033.763139109751,5033.763139109751,339.99835,16.43263492652858,9,2149.63951394932,2637.9757386369056,27.879185515523634,94.6217,16.785365223200472,2149.6396007226194,3335.7617602861633,30.92160645673305,107.87802,15.939907936623909,0,0,0,0
43146624840955496,2177.1284316545316,5555.000214882025,5555.000214882025,228.51144,16.325656666864234,9,2177.1287460027356,3035.7648713951353,33.25027501783371,91.300446,16.632871887832778,2177.128835133093,3527.1262826996285,31.656691205168674,111.41803,15.879342978369666,0,0,0,0
45052742814843754,2211.599204738259,5312.016033034309,5312.016033034309,514.3715,16.374218424118865,8,2211.5995475392638,2983.6326161411916,29.754213997392153,100.27597,16.651678850603282,2211.5996351894896,3427.7996493351898,31.15138654180121,110.03683,15.91035692611525,0,0,0,0
