#solutionId=375316653866487564
#sourceId=4657611386497960064
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528062725157568,1695.7456561430708,5050.086375743857,5050.086375743857,274.0531,16.42911985136877,9,1695.7459703882041,2475.982507510484,45.28042967968707,54.681072,16.85417328548309,1695.7460597383558,3714.950491445634,35.042771142457795,106.011894,15.82301292525046,0,0,0,0
18829563568252307,1737.3669285860203,5298.091700468823,5298.091700468823,337.90628,16.377068189842745,9,1737.3672429934493,2578.5473666669395,28.54838731562528,90.322,16.81010443180891,1737.3673316611141,3849.657408218591,34.051168560213156,113.05508,15.78434029578627,0,0,0,0
20745616499029672,1772.0175866181025,5662.921817939691,5662.921817939691,504.26852,16.30476545251414,9,1772.0179014292792,2722.7627619687696,42.88725954989894,63.48652,16.751017710002028,1772.0179880819903,4133.963007205584,43.35066370740148,95.36101,15.706979036100368,0,0,0,0
20749708795900793,1772.0915933851477,5745.307279824845,5745.307279824845,352.34216,16.289083713840526,9,1772.0919076403977,2813.5757416956067,28.57175695115899,98.47402,16.71539568856905,1772.0919969704914,4113.951863073979,33.610496857799866,122.4008,15.712247486770789,0,0,0,0
24120668201072503,1833.0534947289975,5232.148849288416,5232.148849288416,290.12027,16.39066664024009,9,1833.0538095744762,2499.782993378617,29.469049079723053,84.82741,16.84378644298614,1833.0538961385562,3972.8274695190794,34.5082180277891,115.127,15.750146238442479,0,0,0,0
25553785399173397,1858.9707061593529,5123.0589472282745,5123.0589472282745,291.8903,16.413543484534024,9,1858.9710205193915,2459.5839281936355,28.333864833925652,86.80721,16.86138809943376,1858.971109463063,3884.5750561607692,33.160228576005466,117.14561,15.774536708343433,0,0,0,0
27473786182579037,1893.6930569671958,4839.38303033374,4839.38303033374,295.55548,16.47539187389548,9,1893.6933717275879,2341.088255494361,37.11407671353354,63.078175,16.914997750167892,1893.6934586898826,3585.944921850442,41.592155379553695,86.21686,15.86138646427448,0,0,0,0
27477878481285170,1893.76703632629,4815.620072328793,4815.620072328793,305.6152,16.48073632705814,8,,,,,,,,,,,0,0,1,1
28993909874767367,1921.1838639821221,5217.6089061420735,5217.6089061420735,321.5067,16.39368806011342,9,1921.1841787919775,2443.2914100670723,29.590667907133138,82.569664,16.86860404546111,1921.1842654672773,3900.9034665558866,33.87834213648607,115.14446,15.769982493140365,0,0,0,0
28998002158375869,1921.257871282587,5130.239939593132,5130.239939593132,417.84576,16.412022673572125,9,1921.2581863454377,2419.8523042100032,35.9271341682394,67.35445,16.879070066780308,1921.2582716047748,3843.166072504741,36.62920897950973,104.92081,15.786172621691627,0,0,0,0
30932046935536512,,,,,,9,1956.2345973326674,2182.988941685119,37.3385714703517,58.464714,16.990913376498597,1956.2346842740703,3685.024091058589,35.6362085813411,103.40674,15.83179467258039,0,1,0,0
34534324150490104,2021.379810379486,5784.26151841303,5784.26151841303,452.52097,16.281747066852816,9,2021.3801249049488,2787.987152668128,34.67874808421591,80.39469,16.725315295405217,2021.380213129971,4245.0980332914805,41.62440305284428,101.9858,15.678176191191206,0,0,0,0
36206448562427298,2051.6193002482223,5838.943079635299,5838.943079635299,313.02887,16.271531263068823,9,2051.619593662324,2904.5222633035805,33.35422186283666,87.0811,16.680855441514428,2051.619681731942,4230.134760593916,33.478263662243215,126.35467,15.682009993562144,0,0,0,0
36210540846035555,2051.69328582143,5806.146538155789,5806.146538155789,371.94284,16.277646885668606,9,2051.6936006245146,2890.2943547108976,30.076899770399795,96.09682,16.686187029220225,2051.693687633816,4158.415645538492,35.43560985882744,117.35132,15.700575760802785,0,0,0,0
38140599514698772,2086.597247339806,5321.246472869724,5321.246472869724,97.033005,16.372333428760783,8,2086.597583418243,2508.3557107036504,32.709696340904735,76.68539,16.840069405893594,2086.5976687112657,3985.1169882057284,44.418262107657355,89.71799,15.74679281318163,1,0,0,0
38144691793875454,2086.671274864459,5183.09775423577,5183.09775423577,302.60056,16.400893367566816,9,2086.67158939092,2701.9968701240887,27.20765299483334,99.31018,16.75933011175139,2086.671677777553,3948.4965224783355,32.52093333517517,121.413994,15.7568161015116,0,0,0,0
39715985638179979,2115.0871437380943,4814.65202406278,4814.65202406278,246.49606,16.48095460646777,8,2115.0874864697685,2264.243864257852,27.80859664285957,81.42244,16.951234216929567,2115.087573988154,3626.9410524197224,32.14414070019871,112.833664,15.849044258203604,0,0,0,0
