#solutionId=375316653866487564
#sourceId=4657451407534813312
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528088473596827,1695.7460724173447,1980.0387212784756,1980.0387212784756,119.11362,17.445682658733645,9,1695.746386675137,1280.4736194809796,42.54615451117867,30.096107,17.570115627064062,1695.7464759751567,1023.3218943090425,24.322140181486027,42.073677,17.222864835904705,0,0,0,0
18825490649985973,1737.2932041325394,1590.7171026812157,1590.7171026812157,150.8473,17.683384490957334,9,1737.2935189099896,878.7318535807591,19.482398489355955,45.103886,17.9789012916982,1737.2936058029297,930.7625073986995,19.965113531343043,46.619446,17.32579829892657,0,0,0,0
18829582934249839,1737.3672106212323,1901.160526157215,1901.160526157215,162.26743,17.489819895932285,9,1737.367525629503,1140.0953531952393,22.116007535010173,51.550686,17.696189276853783,1737.3676111423533,1036.5046350019866,23.019325583735643,45.027584,17.208967379915237,0,0,0,0
20745591554446410,1772.0170773180819,1454.835970943897,1454.835970943897,193.85233,17.780331790846432,9,1772.0173923532586,781.2649239491636,25.003655823019788,31.246027,18.10654639967115,1772.0174776253245,891.6303351249511,33.7425572209366,26.424503,17.372433411993992,0,0,0,0
20749683844501772,1772.091083994311,1455.7389900921232,1455.7389900921232,90.06776,17.77965808161207,9,1772.091398463037,839.2115023988489,19.06001041147187,44.02996,18.028863646416525,1772.091486919731,823.879804331102,20.574803848550022,40.043144,17.458235858208308,1,0,0,0
22214529020633965,1798.5819941702753,1780.0003470786558,1780.0003470786558,16.379839,17.56131664957783,8,1798.5822879970756,181177.0168517099,210.8504687139498,859.2678,12.193284454403923,1798.582374133235,1676.6822081625694,26.572001765894314,63.099583,16.68676861136572,1,1,1,1
24116558506242965,1832.9791757344974,1906.4635511438987,1906.4635511438987,158.79268,17.486795600556135,9,,,,,,,,,,,0,0,1,1
25557852930750073,1859.0442978631181,1505.2854043643756,1505.2854043643756,158.19035,17.743319740504504,9,1859.0446126973393,739.55526842571,24.789950358502928,29.832867,18.166115627722437,1859.0446993172427,887.9966163581864,23.308866467315497,38.096947,17.37686722381334,0,0,0,0
27464053705060471,1893.5171097634711,1752.8706341799564,1752.8706341799564,9.050848,17.5779922036536,9,1893.5174244909474,884.699393912238,27.336326958686207,32.363506,17.971552891432125,1893.5175117117415,946.1995381630782,21.664512904752208,43.67509,17.307938671817457,1,1,0,0
28997984366683260,1921.2576175150077,2011.3282859628296,2011.3282859628296,118.53472,17.428659463877686,9,1921.2579319176025,1273.0156914910342,28.217011080130217,45.115185,17.57645782354082,1921.2580206614814,1092.098212399417,24.84152655956361,43.962605,17.152241260578155,0,0,0,0
30932072319074884,,,,,,8,1956.235112090218,902.7124981360953,28.972310948242704,31.157766,17.949668577428177,1956.23519983655,914.2474376433082,22.237070484100876,41.113663,17.345236121612565,0,1,0,0
32586290057864375,1986.15058328265,1534.1268719429647,1534.1268719429647,159.25436,17.722713674173267,9,1986.1508977003864,877.7696232109864,18.94033079009888,46.343945,17.980090847719747,1986.1509864080929,881.88255416675,20.351605340652082,43.332333,17.38436862300069,0,1,0,0
32590382359691606,1986.2245625148553,1413.4693753571664,1413.4693753571664,199.63577,17.81165085861656,8,1986.2249052457355,790.8304803632648,22.075715036827088,35.82355,18.093333716701995,1986.224993037532,859.1837800841362,22.774199913658137,37.72619,17.412680326909467,0,1,0,0
34538432050677160,2021.4540619589889,1570.7987221245426,1570.7987221245426,164.74747,17.697065518826893,8,2021.4544047511863,926.826774043592,22.086146425465294,41.96417,17.921045787952327,2021.4544922079758,880.8282605545122,19.851775937162905,44.37025,17.385667400851474,0,0,0,0
36206474046629377,2051.6196986476343,2063.3071284604584,2063.3071284604584,207.6413,17.400957170525718,9,2051.620013037588,1236.9647093502717,20.762715010551148,59.576252,17.607648942377576,2051.6201016559976,1104.0576636215092,20.356057517197875,54.237305,17.140416109477318,0,0,0,0
36210566336529110,2051.693677226595,1880.9214568102925,1880.9214568102925,240.07103,17.50144021521588,8,2051.694020025136,1140.491320702699,23.320600228238206,48.90489,17.695812254337604,2051.694107691847,1057.9301077965588,22.77876052375291,46.443707,17.186753058752,0,0,0,0
38154421467370657,2086.8471652323133,1607.91248390194,1607.91248390194,155.1347,17.671710849296886,9,2086.847479717318,957.072333952613,31.48392069811709,30.398766,17.886180310097956,2086.8475678923146,974.695634222921,30.777536926292793,31.66906,17.275722949123065,0,0,0,0
39706260143797164,2114.911224719067,1572.658253757716,1572.658253757716,136.53265,17.695780970592878,9,2114.911539025878,895.8147830478202,29.253340452536236,30.62265,17.957996653180608,2114.9116283214003,903.3699917632454,21.884473024713515,41.279037,17.358231351088452,0,0,0,0
41626318486942515,2149.63434666961,1473.3397953470376,1473.3397953470376,225.11119,17.766609568472838,9,2149.6346614821587,850.3207765114931,19.142260173314536,44.421127,18.01458523919257,2149.6347484522585,849.0010753626323,19.914601425479812,42.63209,17.425624900327556,0,0,0,0
43073254077649386,2175.8013750589603,1732.200460912705,1732.200460912705,170.05739,17.590871492496426,9,2175.801689506385,1048.6333855902485,19.988226900783044,52.46255,17.7869830149614,2175.801777854669,980.5555303960276,19.93982393588661,49.175735,17.269215017461597,0,0,0,0
43077346363748562,2175.8753818830014,1493.194650550312,1493.194650550312,142.76657,17.752075803620965,9,2175.875696660704,845.9303236867893,21.762227970682485,38.871494,18.020205732799532,2175.8757838119623,859.9366701913724,21.73569173835032,39.563347,17.41172932885722,0,0,0,0
44979372663519107,2210.2725642079304,1531.690848187209,1531.690848187209,242.90906,17.72443907338831,9,2210.2728789907146,851.4578835228025,33.986918074997845,25.052519,18.01313428853301,2210.2729655620387,1000.5215832270761,32.82970533303388,30.476107,17.24732934699663,0,0,0,0
44983464953443263,2210.346571328115,1419.4528964882302,1419.4528964882302,119.760765,17.807064403669223,9,2210.3468856317795,819.2014331000125,19.201572672864,42.663246,18.055065457344025,2210.346974946535,790.1174609503689,20.26478202619768,38.989685,17.50366635251537,0,0,0,0
46430395340567905,2236.5136438592317,1595.9438483653203,1595.9438483653203,164.49237,17.67982284935291,9,2236.513958613997,887.4010989187375,21.0059719931982,42.245182,17.96824231031701,2236.51404535072,971.3991891335309,20.643214119732797,47.056587,17.27940115961995,0,0,0,0
