#solutionId=375316653866487564
#sourceId=4657206281029322112
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537798944515620,1695.9217879621604,5981.563800060846,5981.563800060846,306.19858,16.245330018726627,9,1695.9221024012115,3512.952707297701,35.12204512275303,100.0213,16.474361457811757,1695.922191010244,4820.02638213558,36.69230333831075,131.36342,15.540271962826939,0,0,0,0
16541891246473922,1695.9957667254532,6097.494107459037,6097.494107459037,246.27896,16.224488393832353,8,1695.9961094742343,3543.261963687614,40.85130808114679,86.73558,16.465034060353837,1695.996197147222,5070.281713918463,40.273438492782475,125.89642,15.485315275700342,0,0,0,0
18839317647208889,1737.5433428711149,4991.022623033379,4991.022623033379,536.3757,16.441893021013655,9,1737.5436576159236,2856.7211621762394,29.761245247399096,95.98796,16.69887258582243,1737.5437446905914,4380.244304525011,35.16973194872057,124.54585,15.644149667161376,0,0,0,0
18843409931478836,1737.6173492806847,4869.244834029505,4869.244834029505,342.0025,16.468712836629066,9,1737.6176642501723,2780.0267303108517,29.86000208669328,93.10203,16.728419786460265,1737.6177499908886,4357.247385670076,36.532329402341354,119.270996,15.64986495615722,0,0,0,0
20749720033465680,,,,,,0,1772.092088466812,2506.6866036796628,28.30870819312628,88.54825,16.840792115645126,1772.0921735921863,4211.958686994977,35.03735943808323,120.213356,15.686685244264476,0,1,0,0
20759460845745322,1772.2677612024793,4847.891379539865,4847.891379539865,199.25243,16.473484665580663,9,1772.2682442234466,2308.9204298552772,32.63805384060608,70.7432,16.930019799561478,1772.2683334523515,3984.4332170067805,36.42667216198855,109.3823,15.746979121098432,0,0,0,0
24130393362674175,1833.2293016849355,5073.388547034813,5073.388547034813,406.57022,16.424121556633963,9,1833.2296164195723,3401.290056445421,40.69897029035796,83.57189,16.509433042212127,1833.2297035062757,4520.960459215923,42.82471945919919,105.56895,15.609818729487632,0,0,0,0
27473760159286242,1893.6925166972412,6116.478516334397,6116.478516334397,332.3204,16.22111323043945,8,1893.6928594600822,3270.5386670374382,49.73873667436046,65.75436,16.551993995572126,1893.692947068861,4628.317679420187,43.744506898921465,105.803406,15.584337599912894,0,0,0,0
28980061637865822,1920.9334122870134,4898.066747071946,4898.066747071946,462.0666,16.462305119408306,9,1920.9337265400434,2521.4296624697718,29.599074367486946,85.1861,16.834425071717323,1920.9338159346753,4271.832783213248,34.45541382557293,123.98147,15.67135989037135,0,0,0,0
28984153942845191,1921.0074200441863,4804.049082614397,4804.049082614397,249.63605,16.48334827728519,9,1921.0077344875745,2501.1973237571456,34.65312516031527,72.178116,16.84317232749637,1921.0078230540419,4209.5397016259785,36.710494699676225,114.668564,15.68730897651376,0,0,0,0
30927945342144977,,,,,,9,1956.1604505374103,2672.5426690707613,35.7560899133887,74.743706,16.77123059639564,1956.1605389223923,3894.8779146161723,41.25062741742628,94.419846,15.771660878122578,0,1,0,0
