#solutionId=375316653866487564
#sourceId=4658167769517211648
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541816694568483,1695.9946054828004,4650.262185687133,4650.262185687133,108.46963,16.51867326838598,9,1695.9949197792364,3186.041504665919,49.4676006938909,64.40663,16.580413643121815,1695.9950089277056,3096.8119743113707,35.25252268152453,87.846535,16.02060840719919,1,0,0,0
18857192626905714,1737.8667997862433,4459.985516069577,4459.985516069577,172.82768,16.564033246228856,9,1737.8671141452808,2793.833589994836,29.926876454653016,93.35534,16.723040879479527,1737.8672030252148,3007.9918878578264,32.38814514169628,92.87324,16.052203849433532,1,0,0,0
20749794458912431,1772.093249057006,3886.761133206916,3886.761133206916,387.7028,16.71339723899027,8,1772.093591869779,2685.472813032645,30.103798154633786,89.20711,16.765990315649322,1772.0936792372156,2863.1673383626544,30.430825696143575,94.08773,16.105778673186087,0,0,0,0
22242251576370521,1799.0833915492233,3806.354251487941,3806.354251487941,257.62595,16.736093854690605,9,1799.0837059614414,2758.839162584888,30.653683183788555,90.00025,16.736726260030743,1799.083794643061,3042.4816894757437,32.51805363224537,93.56285,16.03982556815047,0,0,0,0
24148362962188144,1833.5542417150589,3989.371591654946,3989.371591654946,85.988785,16.685105640226134,9,1833.5545565590962,2706.113810441714,32.19409474852742,84.05621,16.757677071611074,1833.5546431251532,2885.2727527327806,32.007125829479264,90.1447,16.09742831495762,1,0,0,0
25553871401267282,1858.9720844394074,4211.933157481507,4211.933157481507,346.63184,16.62616319104694,9,1858.9723991533626,4775.64278284796,40.28270964119261,118.55317,16.14096263031407,1858.972486353715,3013.0020679068652,31.256225663525118,96.39686,16.050396926800126,0,0,1,0
25557963691173676,1859.0460632745107,4108.342359475072,4108.342359475072,295.54715,16.65320029858649,8,1859.046406378125,3135.2517488476738,34.918972533042314,89.78648,16.597861168872846,1859.0464921219575,3291.2635331567594,33.21142590693771,99.10034,15.954488856484048,0,0,0,0
27491653382214530,1894.0159510442656,3817.1001988041758,3817.1001988041758,298.32043,16.733032966255017,9,1894.0162660977771,2602.547730776134,38.348897586567574,67.865,16.800045457735244,1894.0163514274866,2719.7947941428697,69.91694586182186,38.900368,16.161555155713735,0,0,0,1
27501394197639820,1894.1921094907875,4017.2557977651045,4017.2557977651045,269.1068,16.677543151542107,9,1894.1924237544408,2903.932844160583,38.66244148941138,75.10992,16.6810757939812,1894.192513105387,2954.162826560118,35.45471341558353,83.32214,16.071809428819993,0,0,0,0
30927870317970404,,,,,,8,1956.15894425408,3007.0624666834883,57.7487325353017,52.071487,16.643186090961716,1956.1590318610977,3188.0748318361325,41.1742458297766,77.428856,15.989074234187546,0,1,0,0
