#solutionId=375316653866487564
#sourceId=5278547624636470400
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537899413435946,1695.9234225181563,3729.791994091968,3729.791994091968,174.8058,16.75815533601709,9,1695.9237368411377,1717.4901673110794,26.6264650311245,64.50312,17.25130656732694,1695.9238259582578,2684.804805727747,29.08363746905237,92.31324,16.175613709843038,0,0,0,0
16541991720375065,1695.9974292463214,3750.172667278375,3750.172667278375,294.4046,16.752238706589722,9,1695.9977437481605,1863.4747679767304,38.13744165159277,48.86208,17.16273342417645,1695.9978320233956,2786.5062582854594,31.717910471539007,87.85277,16.135245444188726,0,0,0,0
18811730747486251,1737.044186527136,4499.154805153436,4499.154805153436,268.00366,16.55453952591358,9,1737.0445007678163,1894.0781030275937,24.538725768008373,77.1873,17.1450475074628,1737.0445902259767,3585.7630274006783,31.36200228577078,114.33463,15.861441538851134,0,0,0,0
18815823049975301,1737.1181932217942,4387.47420140443,4387.47420140443,437.9364,16.581830427542187,9,1737.1185076354363,1835.6137226198632,25.55179726345745,71.83893,17.179088976500033,1737.1185962715645,3529.1408310950533,32.53265319534957,108.47996,15.878723027862321,0,0,0,0
20763457215050053,1772.3399680990162,4145.8258999903,4145.8258999903,717.5091,16.643339216161394,9,1772.340282834249,2040.8450186572559,25.69662835066041,79.42073,17.064017151456497,1772.3403699817475,3078.835291117871,29.833554574745815,103.20042,16.02692936112462,0,0,0,0
22182786487051914,1798.0077588030433,3366.5942514071044,3366.5942514071044,270.01288,16.86938992327378,9,1798.0080732423223,1340.1778310403324,21.879827802844616,61.251755,17.520636141685195,1798.0081618223674,2759.5577076027284,28.54782637632051,96.664375,16.14579680010398,0,0,0,0
22186878780753284,1798.081737701711,3317.0628298647334,3317.0628298647334,277.2001,16.885482622681714,8,1798.082080502436,1304.7955937341696,26.79971050205484,48.686928,17.549686012217833,1798.082167936999,2812.307074340627,30.532855096482233,92.10757,16.125238652843308,0,0,0,0
24106747333105467,1832.8016917408374,4751.699471364896,4751.699471364896,362.71014,16.495244454028885,9,1832.801985220219,2317.2190100476832,33.380521628826,69.4183,16.926124509008957,1832.8020732057478,3361.673238889432,31.3392533130071,107.26717,15.93150675891652,0,0,0,0
25539869328548439,1858.7190871318985,2972.3239303373116,2972.3239303373116,302.5681,17.004626521989127,9,1858.7194020096233,1238.5690030838814,22.232178262646357,55.710644,17.606241698335822,1858.7194882748538,2432.4115820418037,27.954934292570023,87.01189,16.282802844506897,0,0,0,0
27436379795011254,1893.01676424027,5155.389093555246,5155.389093555246,412.22388,16.40671324596162,9,1893.0170790746374,2662.033375810561,34.20939696744424,77.81585,16.775508475216498,1893.0171657117041,3668.479538223725,33.925924207548476,108.13204,15.836680248550586,0,0,0,0
