#solutionId=375316653866487564
#sourceId=4659466846738766976
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510096788297054,1695.4206998224947,25103.85823442931,25103.85823442931,843.6466,14.688015682760065,9,1695.421014887696,14163.991757643107,69.70925527246287,203.18668,14.96057805239728,1695.4210999960067,15845.462360905822,65.89862236316185,240.4521,14.248133210757835,0,0,0,0
18825396460983333,1737.2916620257438,22826.850604103034,22826.850604103034,1726.5288,14.791251875847472,9,1737.2919770731019,140448.22102684932,187.52836219736793,748.9439,12.469751609233906,1737.2920623173204,177081.65667299583,207.8308705470331,852.04694,11.627461560323589,0,0,1,1
20717971721954697,1771.517827675037,25943.720939186227,25943.720939186227,461.20047,14.652286206433931,8,1771.518142596928,14623.21444842906,63.72438998621258,229.47594,14.92593509344789,1771.51822857736,16352.071788273071,70.47192882110522,232.03667,14.213963538447882,1,0,0,0
20722064010044069,1771.5918343998922,26218.10073024884,26218.10073024884,822.0085,14.640863797816886,9,1771.5921487663093,14789.82271840372,57.39076881251215,257.70386,14.913634795152824,1771.592237659402,16485.53975606095,61.62778366759763,267.50174,14.205137573587837,0,0,0,0
22242143214806630,1799.0816020517636,25427.380576127933,25427.380576127933,757.29236,14.674112808921354,9,1799.0819170180782,14253.684874423898,61.089288746484314,233.32544,14.953724333225093,1799.0820028442297,16147.038834493938,64.66840051649662,249.68979,14.227663276708489,0,0,0,0
24120745309828127,1833.0550617820188,19567.37014917554,19567.37014917554,706.99756,14.958535715844775,9,1833.055376049531,10514.093494702633,52.06169476486248,201.9545,15.284112629332798,1833.0554653427223,13053.600473570525,55.43785752708824,235.46365,14.458569710448357,0,0,0,0
25581471564583723,1859.4715012607867,19361.991824995865,19361.991824995865,959.2876,14.969991786005256,9,1859.4718157712111,10153.508350802225,54.49055682784937,186.33519,15.322001889945717,1859.4719040270281,13236.167311086272,56.49395170399499,234.29353,14.443489880656184,0,0,0,0
25585563858285017,1859.5454801038566,19406.843593489273,19406.843593489273,581.26495,14.967479602696114,8,1859.54582297918,10176.32041339748,56.12611363532169,181.31169,15.319565283819097,1859.5459100369026,13148.063577100073,58.884624254445434,223.28517,14.450741012570399,0,0,0,0
27491762847523385,1894.0181409643837,22293.62350644489,22293.62350644489,363.7527,14.81691521077663,9,1894.0184558552885,12040.099137393952,65.03610181518333,185.12947,15.136967058574767,1894.0185421563192,14882.958179890797,63.15466877117857,235.65887,14.316172347606276,1,0,0,0
28998078899873238,1921.2591495167542,21039.57164626452,21039.57164626452,1121.6268,14.879774633099114,9,1921.259463939906,11370.87840157403,60.731096348510185,187.23322,15.199057177600263,1921.2595525900126,24266.186995745265,77.25826377605459,314.0918,13.785391651260472,0,0,0,1
30959684918888199,1956.7338827673045,17749.62775972299,17749.62775972299,33.859787,15.064393743098,8,1956.73422558947,11662.110064201623,73.19236931967572,159.33505,15.17159937611827,1956.734312927215,14715.168701556806,65.26571723451607,225.46552,14.328482387607997,1,1,0,0
32562759250126348,1985.7247979281349,21485.4035489457,21485.4035489457,638.1252,14.857008079006665,9,1985.7251128937537,11806.910016975453,54.57373837807944,216.34784,15.158201582297897,1985.7251987590105,14129.670487926129,60.299613128725184,234.3244,14.372565416233176,0,1,0,0
34534245863530662,2021.3782274802138,20827.328866468837,20827.328866468837,555.7336,14.890782930417062,9,2021.378542330546,11132.726299152007,58.90220239165679,189.00357,15.22203838589314,2021.3786288014162,13790.017067111698,64.97620066631536,212.23181,14.39898349196087,0,0,0,0
34538338160408322,2021.4522347516822,21256.230618354686,21256.230618354686,862.2132,14.868651233848354,9,2021.452549058871,11321.141977842975,50.81985441332757,222.77007,15.203816623564997,2021.4526381770277,13822.566233288684,56.5631169885586,244.37419,14.396423802116782,0,0,0,0
36178752988533436,2051.118335907737,20591.418360381183,20591.418360381183,462.02277,14.903151211186623,9,2051.1186503711488,10977.102373070362,50.9905413681991,215.27722,15.237322929598015,2051.1187386602664,13931.763226785686,57.02592503525827,244.30579,14.387880288845011,1,0,0,0
36182845276604286,2051.192314763859,20573.528081475797,20573.528081475797,756.8312,14.904094932795548,8,2051.1926576417495,10659.361078151524,52.78688753247994,201.93199,15.26921428112291,2051.192744903965,13898.976666441305,59.33781745107959,234.23471,14.390438436576618,0,0,0,0
38116981119820104,2086.1701822167915,22758.43377138113,22758.43377138113,611.936,14.794510940218537,9,2086.1704971310483,12386.796137356543,55.63596895203916,222.64008,15.10614474077692,2086.170583524641,15869.027242075677,62.526629970545464,253.7963,14.246519736937149,0,0,0,0
39715907214255551,2115.085884890086,19968.59435532687,19968.59435532687,903.47534,14.936498130168095,9,2115.086199779323,16012.18735182136,63.52122998520445,252.07616,14.827415558401047,2115.0862856971576,13318.369954214528,58.3258448611101,228.34422,14.4367678150467,0,0,0,0
41598715330860718,2149.1354141986953,21828.739012553055,21828.739012553055,547.35144,14.839795246026837,8,2149.135722317242,11546.76754495047,55.336625692778064,208.66411,15.182391158662323,2149.1358072873813,14840.589298529178,61.12352095718037,242.7967,14.319267634912674,0,0,0,0
41608456150087249,2149.311550262096,21268.267515088246,21268.267515088246,1315.8494,14.86803658133043,8,2149.3118785955976,11131.572177160922,54.024138243032986,206.04813,15.222150949244991,2149.3119677269683,14301.84784483512,60.23208739884887,237.44566,14.359415117811965,0,0,0,0
43100886279942884,2176.301314443547,20607.98615464594,20607.98615464594,527.0529,14.902277982301516,9,2176.301628671739,10863.639547264464,51.73981574182842,209.96672,15.248603847303725,2176.301717979664,13693.107481773573,56.719701794453265,241.41713,14.406640458423379,0,0,0,0
43104978576789898,2176.375321310477,20468.473121842297,20468.473121842297,589.40094,14.909653249589702,9,2176.3756358363435,10876.67581946305,51.249369360735564,212.23044,15.24730175447216,2176.375724227356,14453.135558761109,58.47447256281708,247.17,14.347990311080176,0,0,0,0
44983556785607262,2210.348360944173,25812.938130857645,25812.938130857645,630.1775,14.657773265866838,9,2210.3486760171427,14528.136162245391,61.12680040432077,237.67212,14.933017461947243,2210.3487614719484,16262.36079544363,63.47315173350543,256.2085,14.219936521009075,0,0,0,0
44993297609814234,2210.5245184212467,25496.817319864145,25496.817319864145,569.58124,14.671151936234029,9,2210.52483261572,14318.316177684494,60.755929190266805,235.66945,14.9488123450538,2210.524922059228,16428.88368252942,63.74707596601903,257.7198,14.208875364172007,0,0,0,0
48378158963381093,2271.7380005683153,20355.39727953965,20355.39727953965,670.4516,14.915667909573337,9,2271.738315036964,11137.36450776481,54.74730771228606,203.43219,15.221586131689724,2271.738403306416,13547.145043681941,60.74354885371223,223.02196,14.418276049551942,0,0,0,0
49898297365771931,2299.2289986863725,24665.30910924634,24665.30910924634,1105.9915,14.707150460870665,9,2299.229313460655,13836.118303677624,61.32261882019075,225.6283,14.986006548975546,2299.22940008027,15567.339352669345,63.24976196278951,246.12486,14.267359519380008,0,0,0,0
49902389642564670,2299.3030056745665,25081.974258710026,25081.974258710026,977.3477,14.688962572552187,9,2299.3033207865883,14164.956011841805,62.47506696531909,226.72975,14.960504140319566,2299.3034059873808,15810.345646388441,64.232157448796,246.14377,14.250542089657719,0,0,0,0
51864023156700119,2334.7782737403513,23214.995025142398,23214.995025142398,1023.38965,14.772945379717928,9,2334.7785885656403,12936.098935608143,56.457146679914906,229.13129,15.059033894782186,2334.7786754756057,14938.941097530007,60.05995683968531,248.7338,14.312095963914967,0,0,0,0
53476821441340728,2363.9450081822515,21361.452731781217,21361.452731781217,856.7373,14.863289905815217,9,2363.9453225635148,11250.52556134715,51.751106909010566,217.3968,15.210610188998627,2363.9454112367703,14364.475155192878,58.22502299422174,246.70622,14.354671094907935,0,0,0,0
53480913735696909,2364.018987353652,21061.366234308884,21061.366234308884,647.95905,14.878650516791375,8,2364.01933014146,11166.10795620735,53.79497493939733,207.56786,15.218787659841777,2364.019417874365,14163.040768903895,59.19493298767879,239.26103,14.370004237935872,0,0,0,0
