#solutionId=375316653866487564
#sourceId=4659473168930684544
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18825389412455421,1737.29154785187,17659.60769781019,17659.60769781019,855.784,15.069914237945008,9,1737.2918628967689,8450.315970084617,47.33513791422651,178.521,15.521359845346689,1737.2919481580652,13218.517131709323,58.16475219998682,227.25992,14.444938655572015,0,0,0,0
20717975707988315,1771.5178968683892,21506.285476354205,21506.285476354205,594.938,14.855953351132065,8,1771.51823268599,10892.96555409194,59.613797297495445,182.72557,15.245676890042839,1771.518319829614,15442.94168522433,67.29879792531341,229.4683,14.27607042242908,0,0,0,0
22238047639720670,1799.0075534907985,18266.237762011784,18266.237762011784,1549.196,15.033244101226629,9,1799.007867997163,9010.394926232257,48.269220361249545,186.66957,15.451682649413986,1799.0079562751434,13179.297942280631,56.072881686988815,235.03871,14.448164810850008,0,0,0,0
22242139932766551,1799.0815602884666,18488.53086781225,18488.53086781225,1049.6753,15.020110860297647,9,1799.0818750305125,9188.30203387253,49.001853258625886,187.50928,15.430454059054554,1799.0819621344363,13456.634350748163,58.110305849559865,231.57053,14.42555437180513,0,0,0,0
24116660013638021,1832.981192852664,20197.66906703611,20197.66906703611,517.06244,14.924113736723069,9,1832.981507707855,9811.04895989493,57.90188822703992,169.44264,15.35925360837204,1832.981594094423,14576.93852403508,66.26119881108521,219.99208,14.338729695611432,0,0,0,0
24120752309204430,1833.0551997462342,20115.364476751478,20115.364476751478,677.5231,14.928547101806041,9,1833.0555140395477,9843.514261960836,50.02420530973788,196.77502,15.355666778635717,1833.0556032321579,14566.419913569043,58.263269241638866,250.01035,14.33951343759004,0,0,0,0
25581475480630992,1859.471575741965,19436.840374930947,19436.840374930947,108.71329,14.965802696966055,9,1859.4718900681908,9872.01969187498,50.59218226877212,195.12935,15.352527183337063,1859.4719791453203,14254.077065321795,58.31299875917027,244.44081,14.363047744903813,1,0,0,0
25585567780623744,1859.5456038920622,19900.099197218053,19900.099197218053,532.81744,14.940228763883448,9,1859.545897346189,9893.025695119024,60.97267281441468,162.25343,15.350219373121634,1859.5459854355768,14339.410174471517,59.35212762098056,241.59892,14.356567281688598,0,0,0,0
27501506239952756,1894.1943380117464,18389.755034775408,18389.755034775408,512.7392,15.025927006678426,9,1894.1946523435918,8885.642492990555,53.3265491646461,166.627,15.466820126419869,1894.1947414062968,13605.72331644294,61.305189409445475,221.93428,14.413591413706131,0,0,0,0
28993993609998725,1921.1852686153577,21733.416842908766,21733.416842908766,480.38715,14.84454684262945,8,1921.1855688061378,11144.783144204226,54.49479267779611,204.51097,15.220863159865313,1921.1856581916857,15319.020450050999,60.53528174719888,253.05937,14.284818011336558,0,0,0,0
28998085914978124,1921.2592619890345,21665.062493441575,21665.062493441575,924.661,14.847967001790494,9,1921.2595764353443,10930.17296058341,59.27832651565743,184.38734,15.241974629945915,1921.259664982043,15350.112878369875,62.596182137389945,245.22443,14.282616567538087,0,0,0,0
30959680375005812,1956.733809952804,15200.770352692982,15200.770352692982,34.24225,15.232702872284765,9,1956.734124846626,10196.833262666325,65.41455931625522,155.88017,15.317378921217209,1956.7342111231685,14027.167044528616,63.80922514002618,219.82977,14.380470578958118,1,1,0,0
34534238967313803,2021.3780924410337,18607.602699911105,18607.602699911105,910.44904,15.013140805435565,9,2021.3784072428393,8845.763423567994,55.093178987637714,160.56004,15.471703915409075,2021.3784940002947,13730.80051004362,64.215732262141,213.823,14.403655857450914,0,0,0,0
34538331266675713,2021.4520997691118,18468.028309128207,18468.028309128207,616.98315,15.021315538061645,9,2021.452414030383,8825.483841003132,45.39331612056829,194.42255,15.474195905515305,2021.4525033300029,13548.833940741653,55.943628024043555,242.18726,14.418140701300658,0,0,0,0
36178748415165935,2051.11822356903,18922.51959332773,18922.51959332773,777.9928,14.994919458055985,8,2051.118566324793,9658.0347086814,49.62106154690629,194.63579,15.376320311251733,2051.118653724877,14124.842055766576,58.527424385835126,241.33716,14.372936500579494,0,0,0,0
36182840694317773,2051.1922585384277,18830.316198847304,18830.316198847304,969.1131,15.000222835168252,9,2051.192573486555,9518.42428404621,49.28408976498203,193.13382,15.39212956683823,2051.192659689106,14136.783480516313,59.75540511414666,236.57748,14.372018985205715,0,0,0,0
38116979214566143,2086.1701288762324,21467.67772005726,21467.67772005726,1036.67,14.857904199830013,8,2086.170471671257,10763.75174477027,51.2855788795096,209.87872,15.258633034205207,2086.17055935584,15306.568116715229,60.43207854176566,253.28548,14.285700929870641,0,0,0,0
39715900340576888,2115.0857764020607,21967.028482813632,21967.028482813632,509.93573,14.832938584198775,9,2115.0860912373805,11368.914961201028,53.22951774985126,213.5829,15.199244670799532,2115.0861774899467,15380.417149928997,61.84549538317049,248.69098,14.280475214595224,1,0,0,0
41598720475440268,2149.1355187074387,17815.514249243868,17815.514249243868,830.86304,15.06037095984044,9,2149.1358336803332,8527.397988328794,46.547620676887874,183.1973,15.511500883980826,2149.135919743359,13472.288421352623,57.82880946797685,232.96846,14.424292071544151,0,0,0,0
43104976691589945,2176.375303284112,21275.936831693172,21275.936831693172,664.0108,14.867645136482803,9,2176.375617584951,10702.781228532114,54.76464302373079,195.43233,15.264800595123729,2176.375706906276,15133.537683970782,59.35557052406931,254.96407,14.298044344838289,0,0,0,0
44983563447867161,2210.3484895483543,17065.954205208047,17065.954205208047,639.7786,15.10704042727532,9,2210.348804704878,8225.611320019916,47.80422556194537,172.06871,15.550621755307619,2210.3488896268655,12548.454610631326,56.78336751375554,220.9882,14.50141989087516,0,0,0,0
