#solutionId=375316653866487564
#sourceId=4658157534571478016
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551546070373677,1696.1705934575543,19494.100366879702,19494.100366879702,534.70074,14.962608872723013,9,1696.170908517616,9610.572691498843,58.27510742179216,164.91728,15.381669045963452,1696.1709936472155,13527.12397109256,61.750314209074475,219.06161,14.419881825672352,0,0,0,0
18866930282795047,1738.0429712192818,19696.1751054175,19696.1751054175,805.8652,14.951412125495771,7,1738.043246027287,9710.662966767502,53.030822260306124,183.11357,15.370420013071705,1738.043331704789,13790.954020493407,59.852812179923205,230.41447,14.398909724854859,0,0,0,0
20749807733219682,1772.0935324600537,19611.22868887686,19611.22868887686,744.76825,14.956104856868427,9,1772.0938473319663,9873.118548705594,50.59011069948907,195.15906,15.352406336510715,1772.0939337153882,14119.334216167586,59.41516736197238,237.63855,14.373359955020568,0,0,0,0
24158105473929972,1833.7304065103338,19622.243187035445,19622.243187035445,816.2489,14.955495232526232,9,1833.730721010877,10241.087811378888,55.7718706632925,183.6246,15.312676990851369,1833.7308093126303,14009.216352222846,63.18950776304258,221.70161,14.381860895171464,0,0,0,0
25553884813861448,1858.9722938515397,21257.944324554894,21257.944324554894,1769.3258,14.868563703848327,9,1858.9726087268607,11209.339051833476,55.249027273013574,202.88754,15.214592201839917,1858.972694997421,14766.102981937061,61.22672169492618,241.17088,14.324730768757322,0,0,0,0
27501382613488620,1894.1918633587757,19497.814574531374,19497.814574531374,739.295,14.962402027291715,9,1894.192177878093,10570.292983512809,58.52700388682371,180.60541,15.278324653072996,1894.1922661084795,14052.039548571149,62.88265175796388,223.4645,14.378547092614905,0,0,0,0
30927857488389899,,,,,,9,1956.1586995579419,9410.571418458168,56.88647764048368,165.42722,15.404502228337508,1956.1587881317412,13415.001694871205,63.22726247935975,212.17116,14.428918671461213,0,1,0,0
34492802126718096,2020.6290487182248,20987.835460162616,20987.835460162616,570.4851,14.882447740130381,9,2020.6293636332496,10776.945216509877,55.174810209532154,195.32365,15.257303027868721,2020.629449712235,14520.117189239549,69.19425433119828,209.8457,14.34297019742856,0,0,0,0
34496894420968339,2020.7030560641715,20975.555373056097,20975.555373056097,561.03925,14.88308319571607,9,2020.7033704422747,10371.723836818934,58.33930414897845,177.78278,15.298914854574209,2020.7034592736268,14574.11415205194,61.990248764007156,235.10333,14.338940084098013,0,0,0,0
36220185306084781,2051.867938145681,20328.242874218406,20328.242874218406,957.26587,14.917117264903519,9,2051.8682529044427,10507.811377096954,51.71972217193874,203.16837,15.284761545096774,2051.8683396126034,124100.55329739321,246.2486622698494,503.9644,12.01346120668523,0,0,0,1
