#solutionId=375316653866487564
#sourceId=4651686874247759872
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569532402955855,1696.4958745971855,9314.525059033895,9314.525059033895,302.16373,15.764465078475562,9,1696.4961888956705,5067.72001782448,52.780911414625145,96.01426,16.076510683532916,1696.4962780332414,6010.376642051462,42.07642485360654,142.84428,15.300641281031606,0,0,0,0
18867018720363523,1738.0443552825711,8642.737473860925,8642.737473860925,537.5395,15.845738563667144,8,1738.0446980562126,4596.170245933733,35.56856398897754,129.22002,16.18255194844817,1738.0447856190956,5640.897499050098,38.592476900752125,146.16573,15.369524980613258,0,0,0,0
18871111007117698,1738.1183895793947,8596.815288199501,8596.815288199501,533.0694,15.851522878166643,9,1738.1187044500364,4732.499011214593,36.71204564610451,128.90862,16.150815886056296,1738.1187907821068,6868.850180544016,43.62761791590899,157.4427,15.155685391416275,0,0,0,0
20777432653668424,1772.5928874354693,8625.875761326311,8625.875761326311,431.7428,15.84785887029999,9,,,,,,,,,,,0,0,1,1
22224388472055226,1798.7601178927052,8749.767745559042,8749.767745559042,536.23145,15.832375553974316,9,1798.7604328215918,195635.7199257113,223.0715611624698,877.0088,12.109921833657044,1798.7605187396277,128719.49177997246,176.6345445558458,728.7334,11.973784710204498,0,0,1,1
24158016498717916,1833.7286544774968,10641.20812086058,10641.20812086058,878.6195,15.619889524028777,9,1833.7289479151075,186664.77217702047,213.97679409395602,872.35986,12.160886304329868,1833.7290360744219,166178.62192861986,195.88658083832505,848.341,11.696457618232415,0,0,1,1
25526180122736248,1858.4711898341156,10331.109717359852,10331.109717359852,511.78076,15.651999432510916,9,1858.4715046492122,5680.94452734279,40.97083044424505,138.65826,15.952490844429043,1858.4715912810193,6480.620905110442,41.3229402055503,156.82864,15.218853957641329,0,0,0,0
25530272413291909,1858.545197057951,10034.637218747517,10034.637218747517,390.89273,15.683612676801523,9,1858.545512152867,5547.444739005828,43.57075332452335,127.32037,15.978309754068817,1858.5455972088582,6308.078775201178,42.920371670231425,146.97166,15.248152730768988,0,0,0,0
27473672987886031,1893.6907812352474,8648.155438814827,8648.155438814827,1280.0369,15.845058149887615,8,1893.6911239660033,4700.000818673117,43.38851427199861,108.323616,16.158297381838373,1893.6912117464544,5633.067377195481,45.02828855739399,125.10063,15.371033136483089,0,0,0,0
30900237882910357,,,,,,9,1955.659439613767,6076.3855848954,48.55813632938214,125.1363,15.87942890384133,1955.6595282199862,6643.844329341081,48.67517168158015,136.4935,15.191846881087717,0,1,0,0
32586168427746298,1986.14857887844,10250.078972472693,10250.078972472693,356.1284,15.660548838411032,9,1986.1488939142773,5669.446586967645,39.413556989655255,143.8451,15.954690545618165,1986.148979178733,6441.131237279903,41.845420602512604,153.92679,15.225490131293956,0,1,0,0
34492890954209002,2020.6308127306827,10773.573196601687,10773.573196601687,528.3537,15.6064674504546,9,2020.631127815432,5996.138637966657,44.51031970714775,134.71346,15.893863051534362,2020.6312127904214,6894.777331575505,51.907771815561546,132.82745,15.151594888409981,0,0,0,0
34496983237842500,2020.7048407653626,10450.219149237037,10450.219149237037,563.8214,15.639553371965079,9,2020.705134221782,5818.489490003856,46.34338903463625,125.55166,15.926516580332567,2020.705222281231,6536.3573042590915,40.50354607543685,161.37741,15.209556039900828,0,0,0,0
36247901398250477,2052.3692140697835,11245.233553245986,11245.233553245986,479.91034,15.559945667641431,9,2052.3695287994324,6507.127569502785,40.85066627328925,159.2906,15.80506891335191,2052.369615673226,6792.502740472514,42.02826790169627,161.61748,15.167820945383497,0,0,0,0
36251993668096032,,,,,,0,,,,,,,,,,,0,1,1,1
38144803665778429,2086.673474813004,9398.75497691172,9398.75497691172,922.9951,15.754691047542599,9,2086.6737899653053,5083.173757577144,37.72806278364436,134.7319,16.07320482730344,2086.6738748978373,5864.788846257457,39.92752770844771,146.88585,15.32726454977684,0,0,0,0
38154544477397449,2086.849630785831,10477.476129221419,10477.476129221419,478.43063,15.636725166915127,9,2086.8499451063135,5903.8208690716665,41.17203992601138,143.39394,15.910709286152395,2086.8500340291716,6460.953092354144,44.746207373010904,144.39108,15.222154031159734,0,0,0,0
39743720573137910,2115.5887799545435,11625.594406105813,11625.594406105813,612.4001,15.523828949023242,9,2115.58909419626,6717.680328732234,41.14951978135402,163.25052,15.770493882250218,2115.589183442561,6986.5069343602145,41.83155444428866,167.01524,15.137245265046332,0,0,0,0
39747812873130470,2115.6627863511317,11395.346395301407,11395.346395301407,391.29526,15.545548038595568,9,2115.66310088038,6624.428836383816,41.45667719920145,159.7916,15.785671118294253,2115.663189244686,7919.818351249822,44.904223141409545,176.37135,15.001107449313018,0,0,0,0
41663786555285653,2150.311848228841,11287.842061117004,11287.842061117004,393.5714,15.555839556646541,9,2150.3121630249616,6432.600305182766,48.1793347240988,133.51369,15.817575798296987,2150.312249502948,6887.037054555851,49.66506413009793,138.66965,15.1528144520528,0,0,0,0
41667878844560608,2150.3858545540343,10966.110786186136,10966.110786186136,713.00195,15.587235294377365,9,2150.386168873822,6197.567411881961,39.01107290518969,158.86688,15.85798906741598,2150.386258121511,6715.077954648372,40.59101125092843,165.43263,15.180267854369863,0,0,0,0
43073376980202436,2175.803385657775,11714.475148054387,11714.475148054387,526.06665,15.515559778643318,9,2175.8036998955845,148127.6275934864,182.52939824081687,811.5275,12.411952047678149,2175.8037891526883,116385.4444385676,159.88246663078235,727.9438,12.083148827760052,0,0,1,1
43077469270758109,2175.877392251622,11946.086362663513,11946.086362663513,540.81616,15.49430274181218,9,2175.87770679976,6962.789929336819,45.69276776835085,152.38275,15.731583984538835,2175.877795092166,8656.443825620494,46.33576558167789,186.81992,14.904546713403745,0,0,0,0
45011066118771629,2210.845413589576,11413.916459316897,11413.916459316897,722.39044,15.543780143209423,9,2210.8457286868343,6637.16669052525,42.5517160298285,155.97882,15.783585403398595,2210.8458139978784,7044.885728043299,43.28052507427612,162.77264,15.128210618642237,0,0,0,0
