#solutionId=375316653866487564
#sourceId=4660748464962056832
#nTransits=100
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16002303537747723,1686.2375029475375,6607.265912705291,6607.265912705291,339.44135,16.137312403161516,9,1686.2378180588212,3661.81028468542,40.533003032747146,90.34145,16.42930261550679,1686.2379029644203,5309.530363783039,42.04849954389857,126.271576,15.435255229259614,0,0,0,0
16016136582632966,1686.4876674993877,6025.581457272546,6025.581457272546,771.9812,16.23736946238209,9,1686.4879825924,3286.0506430807254,38.39913195391492,85.57617,16.546856585060624,1686.4880676150656,4116.401104933631,37.87293387241659,108.68979,15.711601285897007,0,0,0,0
16029969627649285,1686.7378320449116,5584.415903772692,5584.415903772692,378.26416,16.319922478947607,9,1686.738147120926,2914.906521012119,37.17516530809666,78.41005,16.676980636292768,1686.7382322574415,3879.08454796235,37.197373162609324,104.28383,15.776072387348268,0,0,0,0
16043802676335621,1686.987996659883,5258.9191696812195,5258.9191696812195,471.17963,16.385125627810112,9,1686.988311717298,2705.9487374715086,35.90826016542659,75.35728,16.7577433035508,1686.9883969665525,3716.7646653117713,36.49882951357714,101.832436,15.822482841885915,0,0,0,0
16057635725021958,1687.2381612683623,5072.268239070976,5072.268239070976,342.1439,16.42436133587101,9,1687.238476307941,2659.1766903493713,35.64753869707752,74.59636,16.776674227776624,1687.2385616681916,3583.5080218205976,36.052095098953096,99.39805,15.862124548675746,0,0,0,0
16071468776854019,1687.4883259368253,4882.792909413166,4882.792909413166,253.96613,16.465696103962692,9,1687.488640958433,2612.254613026285,34.966334655822635,74.7077,16.796003453850286,1687.4887264305355,3549.9837074034067,35.49677658670771,100.00862,15.872329601475377,0,0,0,0
16085301830521090,1687.7384906271407,4742.931301589562,4742.931301589562,249.93098,16.49724978152576,9,1687.7388056305526,2459.192446505465,34.82022212619711,70.62541,16.861560925279402,1687.73889121179,4642.6127467879,39.428669963772755,117.74713,15.580989352481977,0,0,0,0
16112967944939232,1688.2388201394822,7760.068080627514,7760.068080627514,380.30392,15.962703038487705,9,1688.2391351072433,4474.731638213967,42.40703708797007,105.51861,16.21162472925846,1688.2392209051036,4898.766492558716,40.275971332925856,121.630005,15.522678654611255,0,0,0,0
16126801006208477,1688.4889849610759,7145.895762399002,7145.895762399002,541.6094,16.05222517497178,9,1688.4892999118038,4058.1782441162622,41.02252088973103,98.92562,16.317714420084144,1688.489385817086,4574.590400333887,39.332969200424465,116.30422,15.597014965442657,0,0,0,0
16136541791983519,1688.6651427533293,6564.232684718333,6564.232684718333,327.11035,16.144406948938816,9,1688.6654578546568,3561.5815050303636,37.84514917234483,94.10933,16.459434997275878,1688.6655427293151,4429.511679244852,36.92325739666797,119.965355,15.632005873350224,0,0,0,0
16140634067477720,1688.739149777795,6380.456850287557,6380.456850287557,220.12273,16.175237427127428,9,1688.739464710407,3446.0906175774307,38.65522210421112,89.14942,16.495225482381606,1688.739550722213,4183.953127258609,37.899661778687516,110.39552,15.693928474918975,1,0,0,0
16150374855874205,1688.9153076185303,6004.745260914542,6004.745260914542,281.33038,16.241130396878035,9,1688.9156227025167,3104.9523783442232,35.417539077789876,87.66708,16.608404856674504,1688.915707692264,4153.243996434169,35.85012502514575,115.8502,15.701926886242797,0,0,0,0
16154467131892701,1688.9893146392726,5843.97960506386,5843.97960506386,374.66724,16.270595138009995,9,1688.9896295556066,3157.628894442389,37.30292451494354,84.64829,16.590139497061926,1688.9897156691836,4071.349428327638,37.362220608870686,108.96969,15.723549556627127,0,0,0,0
16164207920289181,1689.165472487829,5560.618032915144,5560.618032915144,481.8242,16.324559207629193,9,1689.1657875554479,2850.798587244007,52.99250889935393,53.796257,16.70112587853788,1689.1658726581315,3716.525426520079,47.227938328904436,78.69337,15.822552730243455,0,0,0,0
16168300197618392,1689.2394795315874,5437.476684310853,5437.476684310853,473.79648,16.34887334773361,9,1689.2397944302359,2930.094397971857,37.14833360542558,78.87553,16.671338185511246,1689.2398806483834,3881.827311492754,36.814258209180316,105.44358,15.775304972940281,0,0,0,0
16178040987849885,1689.4156374147692,5271.4060073897435,5271.4060073897435,375.6692,16.382550699133255,9,1689.41595246573,2829.009398101917,33.33822411527103,84.857834,16.70945624028238,1689.4160376800655,3743.79103144152,34.1603370133001,109.59467,15.814616502234536,0,0,0,0
16182133267014101,1689.489616361153,5202.006058616233,5202.006058616233,339.60144,16.396939732881698,8,1689.4899593633415,2652.373883817031,36.33496719235922,72.99783,16.779455358175944,1689.4900456834794,3701.8783758239265,36.91206570096679,100.289116,15.826840136085027,0,0,0,0
16191874058556314,1689.6658023831671,5083.131317901585,5083.131317901585,323.06097,16.422038543466066,9,1689.666117417197,2644.3448192569076,32.35470755343123,81.729836,16.782747000888726,1689.6662027435764,3651.955216059013,33.80601550535454,108.02679,15.84158189330464,0,0,0,0
16195966337065169,1689.7398094485725,5047.263718264555,5047.263718264555,487.3359,16.42972687429463,9,1689.7401243121026,2617.5411403865974,36.969872261517835,70.80201,16.793808425065926,1689.7402107339333,3571.4756553088214,35.61958854302501,100.26718,15.865776265815972,0,0,0,0
16205707130442391,1689.9159673789616,4864.609377721248,4864.609377721248,355.6544,16.469746935355108,9,1689.9162823955826,2476.955048363191,31.64778379055506,78.266304,16.853746903031848,1689.9163678327664,3534.482999631233,33.579845796303864,105.25608,15.877080758388038,0,0,0,0
16209799409088431,1689.9899744389534,4794.976086016182,4794.976086016182,415.62686,16.485400753167454,9,1689.990289284724,2528.6355259290226,35.66303463356125,70.90354,16.831326627692523,1689.990375806292,3384.51657680306,35.022810100797784,96.6375,15.924153887301857,0,0,0,0
16219540203114899,1690.1661323861051,4730.121841997421,4730.121841997421,355.43042,16.500186047649944,9,1690.1664473861204,2521.4641208526996,31.610213667750536,79.76739,16.834410233921602,1690.1665329333873,3456.449065534935,32.81559041285596,105.32948,15.901320097472098,0,0,0,0
16223632483595950,1690.2401394785393,4858.762054777464,4858.762054777464,339.41092,16.471052789200222,9,1690.2404543068385,2505.427877723248,35.70052270952551,70.17902,16.84133745210005,1690.2405409272644,3390.840992637319,34.783547537892865,97.48405,15.92212693915361,0,0,0,0
16233373278146704,1690.4162974307292,5824.463193283646,5824.463193283646,286.0679,16.27422710415707,9,1690.4166124134415,3184.5830454186766,34.855975646624984,91.36405,16.58091076927424,1690.4166980694738,3922.244359660122,34.795381147097736,112.72313,15.764058883290481,0,0,0,0
16237465559283112,1690.4903045398496,6435.416868815433,6435.416868815433,348.94757,16.165925155635872,9,1690.4906193501638,3566.4957135776713,40.24729925956107,88.61453,16.45793794980593,1690.4907060694723,4361.095904683529,37.761097612105324,115.49177,15.648906407827601,0,0,0,0
16247206357641068,1690.6664625423064,7764.855514058929,7764.855514058929,525.0126,15.962033419737258,9,1690.6667775065982,4483.449976507034,39.78523716141468,112.6913,16.209511394448832,1690.6668632702456,4884.045485670882,38.19296773884838,127.878136,15.525946251340727,0,0,0,0
16251298638771365,1690.7404696604062,7713.354728846624,7713.354728846624,297.62723,15.9692586056666,9,1690.740784453596,4499.110723508713,43.14291700331209,104.28388,16.205725512491696,1690.7408712696022,4907.188066139192,39.63367995207509,123.81358,15.520813744972799,0,0,0,0
16261039436605032,1690.9166276499648,7049.19477424629,7049.19477424629,304.19763,16.0670180905608,9,1690.9169425981152,4054.821210990084,37.85456525061761,107.115776,16.318612941681202,1690.9170284687941,4543.609310061529,37.20401490178374,122.126854,15.604393049249277,0,0,0,0
16265131718259618,1690.9906347657245,6834.858998915237,6834.858998915237,420.0923,16.10054296797619,9,1690.9909495411819,3789.737442342216,41.15326780694745,92.08837,16.392019409407503,1690.9910364523012,4515.00071512658,38.92521304793316,115.99168,15.611250942562108,0,0,0,0
16274872518583654,1691.16679280539,6328.291103144098,6328.291103144098,275.49982,16.184150745516536,9,1691.1671077370997,3449.737168878961,35.355404686817764,97.57312,16.49407719583437,1691.1671937123322,4318.184023281725,36.07766281200787,119.691345,15.659642635551862,0,0,0,0
16278964801548959,1691.2407999518095,6187.27437805263,6187.27437805263,305.5173,16.208618428374564,9,1691.2411147089979,3300.6099275125835,38.82328877661285,85.016235,16.542056711802033,1691.2412017147,4238.857380854049,37.605547488775564,112.71894,15.679773489428632,0,0,0,0
16288705603183713,1691.4169720636642,5828.063877843108,5828.063877843108,411.18903,16.2735561091551,8,1691.417272916067,3193.470735078466,34.031709360914526,93.8381,16.577884864188373,1691.417358996025,4069.424955025666,35.3663850965309,115.064766,15.724062891177276,0,0,0,0
16292797886804377,1691.490965158965,5723.207039564584,5723.207039564584,311.03723,16.293268224583215,9,1691.4912798988662,3088.768537913084,38.11728267266244,81.03328,16.614078803471664,1691.4913669989262,3929.593507835121,36.77255732351204,106.86212,15.762026432108359,0,0,0,0
16302538688963421,1691.6670951092192,5471.072330235356,5471.072330235356,151.16667,16.34218572605669,8,1691.667438127367,2933.0686660009164,32.91679875306302,89.10552,16.67023663990401,1691.6675243105315,3854.2919095541693,34.623495230721474,111.32013,15.783033992670694,1,0,0,0
16306630972584086,1691.7411303858362,5436.883909035135,5436.883909035135,88.4886,16.348991717466383,9,1691.7414451086963,2666.6306871669244,37.817349009074675,70.51342,16.77363503430763,1691.7415323008727,3781.8269161576786,36.0088747131962,105.02486,15.803641379912326,1,0,0,0
16316371777233502,1691.9172884944182,5161.484989275084,5161.484989275084,286.4874,16.405430195417324,9,1691.917603376044,2759.5310522322343,32.30437191692764,85.42284,16.736454002239217,1691.9176896593992,3789.3639519134854,33.996375651886716,111.46376,15.801479702722457,0,0,0,0
16320464062170997,1691.9912675370422,5119.90111164883,5119.90111164883,471.8142,16.414212934869905,8,1691.9916103631908,2703.096186112006,37.96780396832671,71.19443,16.758888466372635,1691.9916976458355,3625.0218586502215,37.15946473694007,97.55312,15.849618926947414,0,0,0,0
16330204866814297,1692.1674537684237,5029.845866554387,5029.845866554387,336.70212,16.43348017495778,9,1692.1677686336548,2642.621915638649,32.121179643760385,82.270386,16.783454634961597,1692.1678550180068,3624.6779295050715,33.56411287274341,107.99266,15.849721942613154,0,0,0,0
16334297152407154,1692.2414328244697,4967.930259658246,4967.930259658246,305.8995,16.446928140709446,8,1692.2417756337466,2576.062228189626,39.657730136996115,64.95738,16.811151341367456,1692.2418630060938,3511.277755905972,34.98445593953361,100.3668,15.884232538082198,0,0,0,0
16344037958361173,1692.4176190870332,4834.883048728902,4834.883048728902,346.81393,16.476401933627464,9,1692.4179339358705,2545.3568037956793,32.1146345730241,79.25847,16.824170541789165,1692.4180204199763,3418.5832593873934,32.88509092747012,103.955414,15.91328009720324,0,0,0,0
16348130245657967,1692.4915981698,4735.111434693828,4735.111434693828,273.3261,16.49904135701614,8,1692.4919409620604,2566.073974745431,39.20337585747134,65.45544,16.81536928566056,1692.4920284228351,3364.2659394713232,34.53315707962793,97.421326,15.930669704356662,0,0,0,0
16357871053584180,1692.6677844586757,4854.045552407483,4854.045552407483,360.49832,16.47210724801224,9,1692.6680992905704,2559.7940031504554,31.848868588451058,80.37315,16.818029672532163,1692.6681858727557,3467.247164174563,32.46574375717214,106.7971,15.897933497092183,0,0,0,0
16361963340350569,1692.741763535853,5128.866730794774,5128.866730794774,341.11136,16.412313330949196,8,1692.7421063104607,19351.40780620944,81.52838420079883,237.35793,14.621760802716556,1692.7421938597158,3614.345619409042,35.37883558339375,102.16124,15.852821302821656,0,0,1,0
16371704150111793,1692.9179498536337,6498.9342847403195,6498.9342847403195,511.9579,16.15526150321882,9,1692.9182646688123,3741.9417835401764,36.86515924031578,101.50348,16.405799649445413,1692.9183513478988,4160.277180944745,35.211583891718774,118.15081,15.70008983435667,0,0,0,0
16375796437402469,1692.991928939242,7234.700997986116,7234.700997986116,461.61386,16.0388153997407,8,1692.9922716974256,4215.018029169179,43.45022906800219,97.00796,16.276543624295932,1692.9923593331825,4494.103859005929,38.45910643820158,116.85409,15.616287739229032,0,0,0,0
16389629535896167,1693.2420943672432,7377.6856031097,7377.6856031097,401.1541,16.017566507022934,8,1693.2424371086981,4396.394314344434,43.86282189744891,100.23054,16.230800621942006,1693.242524827847,4781.771596406092,39.24858498404952,121.83297,15.54892343117277,0,0,0,0
16399370346181672,1693.4182806955873,6812.539227589276,6812.539227589276,559.6319,16.104094326999245,9,1693.4185954773982,4274.279524297733,38.565027082187825,110.833046,16.261384915208062,1693.418682347894,4698.536511955096,36.91549679199539,127.27816,15.567988985973383,0,0,0,0
16403462636749148,1693.4922598361256,6557.834344123442,6557.834344123442,131.37881,16.145465762397023,8,1693.4926025594375,3732.290925950616,40.98889584399116,91.056145,16.408603493457903,1693.4926903653247,4358.819864854196,37.838855132613666,115.19428,15.649473197454384,1,0,0,0
16413203450180389,1693.6684462095977,6139.719239398399,6139.719239398399,311.8973,16.21699558723519,9,1693.668760974971,3338.090245858358,34.914945606174875,95.606346,16.529797031472857,1693.668847938976,4220.258588965271,35.28566108019539,119.60265,15.684547845124849,0,0,0,0
16417295740092504,,,,,,0,1693.7427680463447,3336.133078595495,41.822568863119166,79.76873,16.53043379992176,1693.7428559350838,4098.0729905296585,37.14964939976581,110.31256,15.716446277837742,0,1,0,0
16427036554965539,1693.9186117414238,5676.883150046591,5676.883150046591,272.3093,16.302091979480537,9,1693.918926490551,3032.8078125759776,34.009019261533524,89.176575,16.633929990368863,1693.9190135470521,3956.6614772162156,34.188029358149734,115.73236,15.754573264588696,0,0,0,0
16431128845408052,1693.9926400950703,5566.6388034829115,5566.6388034829115,238.98253,16.323384260502507,9,1693.9929335687984,2944.2381697165015,51.847462116109384,56.786545,16.666109869084643,1693.993021539838,3882.3177635514767,36.20180597423304,107.241,15.775167803541098,0,0,0,0
16444961953207869,1694.2428056745064,5260.55185445427,5260.55185445427,293.20224,16.38478860231154,9,1694.243099132766,2779.748062916172,52.121325767160705,53.33226,16.728528625142047,1694.243187180908,3800.4854822695197,35.66834711739818,106.550644,15.79829780645247,0,0,0,0
16454702765453339,1694.418942813651,5158.392116553264,5158.392116553264,331.07397,16.406080986886426,9,,,,,,,,,,,0,0,1,1
16458795062318384,1694.492971269827,5052.3901852747695,5052.3901852747695,415.00552,16.428624660027353,9,1694.4932647105088,2622.695208963399,47.17549719746589,55.594437,16.791672658551953,1694.4933528408656,3641.3130681221164,34.94407373393578,104.204025,15.844750451778534,0,0,0,0
16468535882172155,1694.6690804245204,4922.320942051519,4922.320942051519,478.6862,16.45694204984652,8,1694.6694232443974,2565.78345676067,33.62216032144398,76.31227,16.81549221420981,1694.6695105712608,3476.876587008566,32.456316959986346,107.1248,15.894922312361645,0,0,0,0
16472628174574634,1694.7431158300037,4931.259183113373,4931.259183113373,255.8281,16.454972293785026,9,1694.74343034864,2491.2530939774365,42.03149392351763,59.271107,16.847497588110137,1694.7435185579923,3451.3185606091897,34.441849087251555,100.20712,15.902932883620185,0,0,0,0
16482368993773120,1694.919246067093,4732.168519856524,4732.168519856524,335.02438,16.499716361728083,8,1694.9195888752156,3129.574585795858,35.58772196264555,87.93973,16.599828949885016,1694.9196762639249,3433.5975310430294,32.0713672387689,107.06115,15.908522031147395,0,0,0,0
16486461286826502,1694.9932533605381,4716.422235020941,4716.422235020941,225.06157,16.503335171729944,8,1694.9935960962125,2500.9810265586466,36.802770337946,67.95632,16.843266223268607,1694.9936838393796,3323.491166237626,34.462055634031536,96.43915,15.943909179237034,0,0,0,0
