#solutionId=375316653866487564
#sourceId=4662539260151414912
#nTransits=84
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15061508350711298,1669.2239796202582,10656.486537453631,10656.486537453631,522.4854,15.618331765486534,9,1669.2242947133811,5991.910324379378,46.78042725775195,128.08585,15.894628953200524,1669.2243797384651,6924.409015789914,46.31625475170777,149.50278,15.146938718233558,0,0,0,0
15075341395596226,1669.4741452938392,9778.358796047187,9778.358796047187,512.4723,15.711701945227812,9,1669.4744603479985,5247.873490140323,44.27957846269175,118.51679,16.03858382327602,1669.474545627413,6406.952233457449,45.46822767459708,140.91054,15.23126678576808,0,0,0,0
15089174445461895,1669.7243110600707,9066.613457941043,9066.613457941043,436.6683,15.793754115549685,9,1669.7246260738766,4733.9111024350705,42.130543158432644,112.36292,16.15049197053701,1669.7247115993719,6101.258302501087,43.81846128809583,139.23944,15.284346972038591,0,0,0,0
15103007503591209,1669.9744769607512,8473.979580278125,8473.979580278125,367.12344,15.867148334185114,9,1669.9747919334259,4383.669076886497,40.44996392197421,108.372635,16.233947811223125,1669.9748777012414,5724.348841101564,42.93556787958675,133.32417,15.353580271790817,0,0,0,0
15116840564860144,1670.224642903717,7985.779909293963,7985.779909293963,521.25085,15.931573525242339,9,1670.2249578383949,4185.356061509254,39.602579012497294,105.68393,16.284211189023928,1670.2250438408537,5500.839790455801,42.042829388389215,130.83896,15.396823009910108,0,0,0,0
15126581346964950,1670.400780336214,7779.554777983063,7779.554777983063,512.2619,15.959980009220812,8,1670.40111650409,3924.256533628259,37.77298197899328,103.890564,16.35414874075451,1670.4012015827836,5421.58627453899,40.08076577821304,135.26654,15.412579568255696,0,0,0,0
15130673631240884,1670.4748089335355,7658.948662059773,7658.948662059773,404.3491,15.976943970912233,9,1670.4751238293393,4054.018519276291,39.25014060832061,103.28673,16.318827895111475,1670.4752100618543,5327.83302075624,41.303706631485944,128.99164,15.431518988198603,0,0,0,0
15140414415836056,1670.6509675042225,7444.883938467477,7444.883938467477,381.54022,16.007722037716906,9,1670.6512825404784,3835.361007768561,36.981902324329106,103.70913,16.379026594105248,1670.6513678684541,5215.337591719248,39.060969865093966,133.51787,15.454689436661738,0,0,0,0
15144506699980919,1670.7249749997416,7349.2593224600805,7349.2593224600805,492.2509,16.021757937160537,9,1670.725289857503,3739.780087117962,38.680711541301264,96.683334,16.40642705371817,1670.7253763147212,5146.224807209263,40.53821383372743,126.947495,15.469173616232732,0,0,0,0
15154247489687902,1670.9011336536178,7130.439637907745,7130.439637907745,385.9389,16.05457609767447,9,1670.9014486531703,3651.208974021512,36.123068269392554,101.076935,16.4324504904026,1670.9015342235705,4964.608789010248,38.21535768045138,129.91135,15.508182921678364,0,0,0,0
15158339774494233,1670.9751411630318,7015.466927572086,7015.466927572086,337.7739,16.07222541302827,9,1670.9754559807004,3589.024915567052,38.17361583571533,94.01847,16.451101032589225,1670.9755426575693,4902.155729502703,39.53070270194708,124.00882,15.521927742131819,0,0,0,0
15168080567215872,1671.1512928327145,6815.333186145162,6815.333186145162,339.5188,16.103649136156665,8,1671.1516148240473,3422.636294949877,34.601859859348394,98.91481,16.502640337138065,1671.1517006333463,4683.3684225903435,37.41897075081404,125.16027,15.571499692646276,0,0,0,0
15172172853982175,1671.225307402543,6736.75341576105,6736.75341576105,505.66086,16.116240238964142,9,1671.2256221818382,3509.6039354593154,37.74744512041872,92.97594,16.475396944825093,1671.2257090711325,4697.699217488511,38.6890866375478,121.421814,15.568182484932965,0,0,0,0
15181913649980610,1671.4014661545345,7090.27959229454,7090.27959229454,435.97217,16.06070846421901,9,1671.40178107815,3802.4943660247914,35.8272909005159,106.13402,16.388370767667404,1671.4018671200738,4894.9206687168835,37.786083895678765,129.54295,15.523531357036411,0,0,0,0
15186005937926561,1671.4754737158253,7437.299976024352,7437.299976024352,51.578297,16.008828620374413,9,1671.4757884566056,4133.627875954274,40.18213905102369,102.87227,16.297713772547407,1671.475875553903,5124.279219462896,40.12922729347927,127.69444,15.473813535627523,1,0,0,0
15195746736415366,1671.6516325042644,10528.877913203265,10528.877913203265,486.36084,15.631411642337433,9,1671.6519473916803,6159.755028999587,44.3002377553523,139.04564,15.864633613823564,1671.6520336597255,6430.6147602426845,42.79486374393749,150.26604,15.227264268603475,0,0,0,0
15199839026333506,1671.72561197026,12512.809683211699,12512.809683211699,433.43033,15.443979769299553,8,1671.7259547925973,7540.717288090572,51.48085023928782,146.47617,15.645010568814234,1671.7260420931623,7386.428883060834,46.59761765903541,158.51517,15.076809199224169,0,0,0,0
15209579828486214,1671.901798951496,13996.526492823896,13996.526492823896,724.3344,15.322316190747255,9,1671.9021138009903,8578.026238961702,51.529480568127056,166.46832,15.50507378992217,1671.9022002915656,8145.643002486916,47.32202259399962,172.13219,14.97058207008666,0,0,0,0
15213672119584004,1671.9757784411127,13535.165125476868,13535.165125476868,357.76257,15.358707971010553,8,1671.9761212262133,8342.204937071194,54.522941993639336,153.00357,15.535340079178898,1671.9762087234674,8049.962735837216,47.794748871062176,168.42776,14.983410826215627,0,0,0,0
15223412923708905,1672.1519654503722,12295.352797316304,12295.352797316304,431.76123,15.463014380296052,9,1672.1522802627571,7182.438501008082,47.26458351502732,151.96237,15.697862425617531,1672.152366969126,7613.713769754702,45.1478380070449,168.6396,15.043904136399757,0,0,0,0
15237246023381933,1672.4021320159288,10564.0463199608,10564.0463199608,30.205378,15.627791125102295,9,1672.402446791594,6169.956223505962,43.88099989304542,140.60655,15.862837009100584,1672.4025337074736,6933.624384362787,43.49644038881514,159.40671,15.14549472391118,1,1,0,0
15241338317095051,1672.4761115485421,10632.985225161201,10632.985225161201,379.76175,15.620728841023613,8,1672.4764542577925,5988.576167759365,47.14116252844359,127.03497,15.895233271672987,1672.4765421306918,6851.106141589393,44.788102662161286,152.9671,15.158493761326588,0,0,0,0
15251079128691054,1672.652298678076,10003.845815549686,10003.845815549686,741.2273,15.686949393208899,9,1672.6526134173293,5559.300899496717,42.55339327215419,130.64294,15.97599176318241,1672.6527005380945,6608.207885187752,42.36536219738273,155.98138,15.197686259059584,0,0,0,0
15255171422934570,1672.7263274304412,9741.53688987679,9741.53688987679,295.71722,15.715798168355368,9,1672.726620886483,5409.172432202279,52.506014304957546,103.02006,16.00571515082219,1672.7267089406441,6526.394023065682,43.262656489055146,150.85513,15.211212275549276,0,0,0,0
15264912238331663,1672.9024372914034,9260.902670975225,9260.902670975225,505.50964,15.77073356721972,8,1672.9027801135567,5061.540839215528,41.15418425102243,122.9897,16.077835352501033,1672.9028674338422,6216.613645522872,41.42522554169655,150.06831,15.264010807734804,0,0,0,0
15269004533879791,1672.9764730916158,9109.268622868754,9109.268622868754,358.3583,15.78865809416294,9,1672.9767876063368,5051.063346315196,45.583183128911905,110.8098,16.08008517801359,1672.9768758338473,6174.334762757464,42.20501861900612,146.29385,15.27142006977756,0,0,0,0
15282837646791090,1673.2266398583356,8477.343944039974,8477.343944039974,370.2205,15.86671735762037,9,1673.2269543363516,4465.963264009056,39.971452988079044,111.72882,16.213754349939514,1673.2270427323958,5791.345318342001,41.03419274534765,141.13463,15.340946848111807,0,0,0,0
15292578469659282,1673.4027850014756,8090.776868292879,8090.776868292879,281.02368,15.917391306716393,4,1673.4031136969545,4492.7188846131885,39.18917947360147,114.64182,16.20726910314571,1673.403201398388,5561.3876768825985,39.28727633632551,141.55696,15.384937575608378,0,0,0,0
15306411593187414,1673.6529379025596,7702.842876640429,7702.842876640429,635.8167,15.970739269132421,8,1673.653280618007,3933.1096637821906,37.82365971318746,103.985435,16.351702076628214,1673.6533685009679,5325.854330877374,38.86357937600918,137.03973,15.431922291804813,0,0,0,0
15310503893198095,1673.7269737583918,7637.39908576846,7637.39908576846,396.96603,15.980003154848351,9,1673.7272881612812,3894.1664730441757,38.175945467762126,102.00576,16.362505932339793,1673.727376879446,5355.695790294895,39.638615923413944,135.11308,15.42585574962341,0,0,0,0
15320244720522743,1673.9031410631053,7434.834154128913,7434.834154128913,270.69254,16.00918865372369,8,1673.9034475881408,3831.260935410752,39.64746529440448,96.63319,16.380187887164535,1673.9035356481952,5267.095300765689,37.81600012447004,139.2822,15.443967560196278,0,0,0,0
15334077851653049,1674.1533001031466,7116.694107791296,7116.694107791296,477.76202,16.056671118974606,9,1674.1536146289993,3722.8269353853866,35.50922050740468,104.84113,16.411360097151903,1674.1537028596197,4933.892590903428,36.48702788706963,135.22319,15.514921274106223,0,0,0,0
15338170154147990,1674.2273078844719,6997.9593007213925,6997.9593007213925,472.45056,16.074938336179475,9,1674.2276222164292,3616.2249687162525,39.71604052446798,91.052,16.442903614529648,1674.2277112312574,4901.400009661267,38.36631116404032,127.7527,15.52209513290634,0,0,0,0
15347910987764091,1674.403467256727,6871.459114538443,6871.459114538443,88.83398,16.094744450131586,9,1674.4037817495166,3653.3327492403614,34.43979461552129,106.07882,16.431819140812664,1674.4038701455977,4740.102017853053,36.10310334500995,131.29347,15.558426279187858,1,0,0,0
