#solutionId=375316653866487564
#sourceId=4657216661856499200
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843413099111083,1737.617433374043,10924.376790713886,10924.376790713886,877.14777,15.591375189808481,9,1737.617747734441,5858.776269443263,38.66468263893196,151.52785,15.919024931267403,1737.6178365996507,7336.201181761161,43.71915947997602,167.80289,15.084217419782336,0,0,0,0
20759473442539191,1772.2681299133867,11862.452929647938,11862.452929647938,707.0283,15.501930611672632,8,1772.2684727155934,6491.3283066055565,59.460281806555734,109.17083,15.807708279188446,1772.2685600812704,7839.101896547762,51.8750091262293,151.11519,15.012229727005911,0,0,0,0
22224318475932415,1798.7589757152411,12615.302897139887,12615.302897139887,555.2686,15.435122660762426,9,1798.7592907319663,6927.816533966602,44.73971794052905,154.84712,15.737051270923237,1798.7593761006756,8148.005159304813,46.61132231071391,174.80742,14.970267262847546,0,0,0,0
24134480640782795,1833.3031776143696,12401.694992011886,12401.694992011886,460.76187,15.453664251857528,9,1833.3034923619725,6928.535977153676,44.51745140431696,155.6364,15.736938524727504,1833.3035794628627,8042.561612786555,46.23467656246106,173.95085,14.984409509535217,0,0,0,0
25544069484963063,1858.794887354958,9450.219513340655,9450.219513340655,535.35596,15.748762125590542,9,1858.7952017650666,4851.924837033544,39.696860853139775,122.224396,16.123757054722905,1858.7952904747638,6570.75646848403,42.32804303205336,155.23412,15.203857073002387,0,0,0,0
27473742855680994,1893.6921928796992,9337.542341070799,9337.542341070799,516.5612,15.761785406716701,9,1893.6925076486523,4750.377645712533,45.764089414516135,103.80142,16.14672187440387,1893.692594563443,6483.938902354092,48.72597502172084,133.06946,15.218298216472038,0,0,0,0
27477835153207457,1893.7662004480385,9319.154921733576,9319.154921733576,542.5503,15.763925538281168,9,1893.7665146634808,4871.994128792029,40.70728097173883,119.6836,16.119275325148145,1893.7666041559085,6475.676244230613,41.28694829887706,156.8456,15.21968268170288,0,0,0,0
28980057117177158,1920.9333070680354,9604.451937672848,9604.451937672848,523.94244,15.731185398052823,9,1920.9336218658245,5213.420622460952,39.429288686489045,132.22203,16.045735301981516,1920.9337086132737,6651.317891281089,42.31220456331983,157.1962,15.190626238947848,0,0,0,0
28984149399606028,1921.0073144882256,9869.958725977707,9869.958725977707,811.5039,15.701578525684837,9,1921.0076295393826,5286.347018721809,48.22718044929286,109.613434,16.030653044040285,1921.0077148761136,6764.915223026934,45.80412618151385,147.69226,15.172239605029807,0,0,0,0
30918192893571862,,,,,,9,1955.9840850961366,5502.550730266748,53.04972601205897,103.724396,15.9871320778415,1955.98417207681,6866.897784803272,46.66489423380123,147.1534,15.155994043957275,0,1,0,0
34520514849297601,2021.130211603217,12731.246527024357,12731.246527024357,780.4448,15.425189547374536,9,2021.130505048009,7024.064331651438,47.89474869901345,146.65625,15.722071014519981,2021.130593213654,8237.863464845543,51.41474656185083,160.22375,14.958359027052522,0,0,0,0
36220261892248165,2051.869196196673,9294.497087083373,9294.497087083373,341.5311,15.766802127943258,9,2051.869510653345,4819.468956065617,35.3121452882695,136.4819,16.131044247874645,2051.869598967591,6331.717539065655,39.867430063905246,158.8193,15.244091669807597,0,0,0,0
36224354179532501,2051.943170730483,9250.829092807562,9250.829092807562,482.86038,15.771915223236267,7,2051.9435176117977,4636.245251565056,37.53732889348132,123.51026,16.173126211964487,2051.9436049323954,6360.895840468934,42.199170640280535,150.73509,15.239099790974485,0,0,0,0
38144734845256699,2086.672097226019,9204.340581134964,9204.340581134964,521.6665,15.777385166659089,8,2086.672440037326,4696.484593034894,35.574565216429804,132.01805,16.15910996090181,2086.672527638397,6499.5723611018675,40.87119798231423,159.02574,15.215683543133395,0,0,0,0
39729843308737503,2115.33779989877,11464.657161352274,11464.657161352274,464.49936,15.538964186717141,9,2115.3381146257916,6190.502741447305,40.57154628773638,152.58237,15.85922741514927,2115.338201503122,7572.815853800445,44.40033829118177,170.55762,15.04975201033788,0,0,0,0
39733935588020683,2115.4118061618606,11159.872324611457,11159.872324611457,650.9104,15.568218801930245,9,2115.412121228363,5886.17462216806,40.84778348548994,144.10022,15.913959360923345,2115.412206701727,7552.613337446171,45.65411518322891,165.43117,15.052652373190336,0,0,0,0
41640192818196893,2149.885258648906,12293.801808368848,12293.801808368848,574.8322,15.463151348392977,9,2149.8855734347285,6839.030479429105,42.57485818171262,160.63542,15.751055867665933,2149.885660550862,7956.692442668479,45.47556977974502,174.96631,14.996064073148297,0,0,0,0
44997282706928078,2210.5963293285336,10757.29071063089,10757.29071063089,788.4538,15.608109603595155,9,2210.596644117311,5932.572835661905,39.91273636519067,148.6386,15.905434518640641,2210.59673121617,7169.176414496659,43.123536730885675,166.2474,15.109222332760421,0,0,0,0
