#solutionId=375316653866487564
#sourceId=4657876609352213632
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551596430078783,1696.1714259313449,2237.676219179505,2237.676219179505,199.26529,17.31287375093628,9,1696.1717406972812,1156.6101444170345,24.892994975556295,46.46328,17.680574723042135,1696.1718276336508,1661.672540140576,25.451297484252105,65.28832,16.69653189360221,0,0,0,0
16555688713693052,1696.24543250627,2229.399332762966,2229.399332762966,223.87163,17.31689720002485,9,1696.245747486214,1098.1910267487347,29.04643620288738,37.808117,17.736847488811488,1696.2458331983373,1658.210277475343,29.5536481700548,56.10848,16.698796494791683,0,0,0,0
18857233385567326,1737.867437652162,2227.6690872669883,2227.6690872669883,155.49405,17.31774017127655,9,1737.8677524353675,1164.3651723778037,24.18532295100421,48.143463,17.673319199126016,1737.8678392575894,1704.387531255826,26.654512737403447,63.943676,16.66897463019707,0,0,0,0
20759502335260478,1772.2687335345634,2097.9745855165165,2097.9745855165165,128.47977,17.38286630974347,8,1772.2690413229811,1044.6793718905574,37.768295234239645,27.660221,17.791084667634333,1772.2691279194037,1617.0588698813353,36.36071375263114,44.472694,16.72608092386974,0,0,0,0
20763594632131606,1772.3427330427742,2103.6475618715904,2103.6475618715904,219.10469,17.37993441375462,9,1772.3430473068952,146923.8034441177,179.1448411499898,820.1398,12.420811809593275,1772.3431366012248,104310.39576127045,151.193123234921,689.915,12.202076518276952,0,0,1,1
22224335204020441,1798.7592916949575,2013.3510733080102,2013.3510733080102,191.1431,17.42756809065559,9,1798.7596059352559,1079.7058222229787,21.277636337748906,50.74369,17.755278607608915,1798.7596953565233,1447.8346276978536,23.173825571785887,62.477154,16.846098102682404,0,0,0,0
22228427504674702,1798.8332984072804,1640.8462687938804,1640.8462687938804,5.944483,17.64969713249417,9,,,,,,,,,,,1,1,1,1
24144231420010803,1833.4794831407148,2252.4703255914765,2252.4703255914765,196.06705,17.305719171498048,9,1833.4797979909067,1151.3504811208306,34.05954859016607,33.804043,17.685523348844807,1833.4798844092293,1614.6846813299906,34.322867622122565,47.04399,16.727676188401105,0,0,0,0
24148323711907111,1833.5534900110063,2214.2938947251423,2214.2938947251423,241.05086,17.324278710537758,9,1833.5538042941164,1217.996324718257,22.69618870607385,53.665237,17.6244272712396,1833.5538935261523,1635.2445452569214,24.33197930416073,67.205574,16.713938728367257,0,0,0,0
25540006196049122,1858.721345921775,2236.8807472740905,2236.8807472740905,191.04333,17.313259788107402,9,1858.7216602222788,1155.8717215727318,22.17465694708026,52.1258,17.681268118701162,1858.7217494152792,1612.8574523225627,23.89264077085157,67.504364,16.728905538053287,0,0,0,0
