#solutionId=375316653866487564
#sourceId=4658193096916484352
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537707689834211,1695.9203159015356,3831.64854370656,3831.64854370656,208.61446,16.72890270015262,9,1695.920630235061,1167.45073676137,45.37102768077071,25.731194,17.670445806843595,1695.9207193087805,2738.404147244379,30.38836355301279,90.11358,16.154151641508598,0,0,0,0
16541799998608175,1695.9943020216056,3800.1484427649166,3800.1484427649166,269.7561,16.737865463267156,8,1695.9946376203675,1674.2704950907307,38.15946077859513,43.875633,17.278978155974556,1695.9947258900486,2816.8882832910795,33.21030720271308,84.8197,16.123471442717815,0,0,0,0
20745716610638766,1772.0195781805714,7400.073865095986,7400.073865095986,300.09613,16.014276730213453,9,1772.0198930712836,4091.502254612842,39.91778005178445,102.49824,16.30883522872457,1772.0199792412911,4887.838033234342,47.238875539831525,103.470665,15.525103485174572,0,0,0,0
20749808905019585,1772.0935846469722,7090.442137655332,7090.442137655332,641.1552,16.060683573894458,9,1772.0938989817384,3790.952452860146,32.004406598796045,118.45095,16.39167137223991,1772.0939879967104,4561.049775980612,36.07338805082797,126.43807,15.600233471552208,0,0,0,0
22251989739251347,1799.2595373656156,4284.7718505306375,4284.7718505306375,401.22415,16.60754761161378,9,1799.2598523083645,1987.0236594355895,27.232077914348725,72.966286,17.09303462011507,1799.2599381382179,3374.0602917530477,33.392738036928215,101.04174,15.927513404112783,0,0,0,0
24158119752791498,1833.7307023223323,4538.985545813976,4538.985545813976,313.83252,16.544969867668843,9,1833.731016627557,2061.923830837337,32.06596397539409,64.30257,17.05286067067655,1833.73110579027,3362.263157006558,35.832394146386044,93.83306,15.931316246864789,0,0,0,0
25553885546701212,1858.9723345402704,6054.478004154621,6054.478004154621,263.27472,16.23217510268804,9,1858.9726489075115,3159.211268575342,31.635731310128985,99.86212,16.58959554126212,1858.972737817374,4166.071282793333,35.20671398518772,118.331726,15.698578759677558,0,0,0,0
25557977845383321,1859.046275953717,5836.345010086396,5836.345010086396,220.92888,16.272014474822846,6,1859.0466561726782,2980.346550465445,34.373081523863185,86.70583,16.652875300401895,1859.0467440235377,4183.695154146289,36.13639830159691,115.7751,15.693995421028221,0,0,0,0
27505487188259959,1894.2660977516234,4734.727483665252,4734.727483665252,383.94778,16.499129398541747,9,1894.2664120257589,2265.0492535097583,30.66634751124066,73.86107,16.950848090328265,1894.2665012989944,3430.1503646629612,32.340269213646515,106.06437,15.909612605484979,0,0,0,0
30927855091853154,,,,,,9,1956.1586230284252,1799.1423788720185,31.242512942228192,57.586353,17.200878382042106,1956.158708816363,2687.7626841211095,40.95992834005569,65.61932,16.174418200994992,0,1,0,0
30931947380598079,,,,,,9,1956.2326300871318,1906.8106491608698,30.372410613527293,62.78101,17.13777329402074,1956.232718805353,2954.6712256550863,31.230034567615,94.609924,16.07162259422611,0,1,0,0
32544725399663342,1985.3988260596834,7195.499170841693,7195.499170841693,456.1903,16.044714548364173,9,1985.3991403383595,3991.8697721232634,33.550652886507365,118.98039,16.335601303955247,1985.3992296465426,4577.866100440977,36.69553687929841,124.75267,15.596237786910587,0,1,0,0
32548817706608540,1985.4727776678315,7951.567591018165,7951.567591018165,355.45126,15.93623497968555,7,,,,,,,,,,,0,1,1,1
34492787473651619,2020.6287459698592,6217.009903273151,6217.009903273151,411.2959,16.203412969130024,9,2020.62906106815,3168.254844947024,36.35967117954012,87.13651,16.58649194661711,2020.6291459615582,3974.037979103425,47.08504550323798,84.401276,15.749815468002087,0,0,0,0
