#solutionId=375316653866487564
#sourceId=4658529650520997888
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523894933570045,1695.6703656489597,29577.17169997134,29577.17169997134,570.6081,14.509975260839692,8,1695.6707083895315,14429.140963840671,66.83100517562457,215.90489,14.940441025237828,1695.6707961221896,21595.675774386586,73.64932411629636,293.223,13.911978504681237,0,0,0,0
16527987223475805,1695.7444147743956,29376.55173402434,29376.55173402434,637.41644,14.517364826368855,8,1695.7447155364348,14177.890422271297,69.95932711336783,202.65904,14.959513177136103,1695.744802168833,21356.71061615853,75.70191477760362,282.11584,13.924059593659859,0,0,0,0
18839235887658192,1737.5420708720808,27095.90279033076,27095.90279033076,99.93037,14.605107803160733,8,1737.5423570622486,13162.334710007517,55.55706900654528,236.91557,15.04020988968821,1737.5424462599904,19433.01105793021,66.6908229823192,291.3896,14.026545256663866,1,0,0,0
20731851729937658,1771.768853757136,34871.5289004723,34871.5289004723,872.4703,14.331189394766897,9,1771.7691686692233,17549.289060761388,68.77545940694316,255.1679,14.727893397160678,1771.7692547069034,24365.414011128392,82.78520807556211,294.32086,13.780961013141786,0,0,0,0
20735944023007764,1771.8428603637537,34597.108755853755,34597.108755853755,901.45996,14.33976735012016,9,1771.8431747198656,17412.676304717017,62.00250914282909,280.83826,14.736378398997282,1771.8432636498367,24172.356504668696,73.8394965628514,327.3635,13.789598024174886,0,0,0,0
24134565462844531,1833.3048578297837,25800.80577568462,25800.80577568462,524.83514,14.658283693381138,9,1833.3051727602592,12192.915845464984,57.625050750754106,211.59055,15.123273274933185,1833.305258834418,19166.409923042997,69.6661943637818,275.1178,14.04154357011048,1,0,0,0
25567685984020219,1859.2220381941374,35690.093715720206,35690.093715720206,1225.8604,14.305997646216117,9,1859.2223526404641,18253.927096244555,68.52359744919308,266.38892,14.68515143658938,1859.222441190018,24690.992744981424,76.55177335323827,322.5398,13.766549121505061,0,0,0,0
25571778279556571,1859.2960170466179,35326.48332005106,35326.48332005106,922.02277,14.31711585093185,8,1859.2963598550334,18033.54461593909,72.4786983628194,248.81165,14.698339469174133,1859.2964472602823,24687.15959517026,78.36679406453086,315.02066,13.76671768955953,0,0,0,0
27501444879893901,1894.1930675106412,31293.18388589578,31293.18388589578,912.313,14.448742486696462,8,1894.1934102981322,15874.571490575761,77.28075313995242,205.41429,14.836787188255933,1894.1934977654942,21788.74342822373,76.3504464980012,285.37808,13.902315038885067,0,0,0,0
28980142057595860,1920.9346790088796,25861.794267200396,25861.794267200396,937.4709,14.655720235714746,9,1920.9349939113008,12274.603596764733,57.23455067478891,214.46143,15.116023526644453,1920.9350800266452,19283.07937272959,69.94628412338476,275.6841,14.034954528923887,0,0,0,0
30941716540167735,,,,,,9,1956.4092769871993,18822.008981589595,74.34000260809783,253.18817,14.651877274996288,1956.4093620430845,25373.842417574582,85.20420579908446,297.80035,13.736929905194037,0,1,0,0
30945808825111569,,,,,,9,1956.4832838130342,18486.7903735132,78.77912721901161,234.66609,14.671388424117707,1956.4833720441582,25107.977504064223,79.20768837525672,316.98914,13.748366173992041,0,1,0,0
32548867608343591,1985.4736517787383,37784.529517553616,37784.529517553616,441.54562,14.244081819872,9,1985.4739660513649,19937.07540979399,70.296946057661,283.61224,14.589388586944402,1985.474055320309,25859.640024682823,76.75278443325223,336.9212,13.716339313519724,1,1,0,0
34510689913845666,2020.9523748551103,32041.14026288115,32041.14026288115,1213.9213,14.423096959240949,9,2020.9526896972536,16177.429034458293,62.643365557823294,258.2465,14.81626845735132,2020.95277624246,21917.612007029038,72.71131095768405,301.43332,13.895912414564648,0,0,0,0
36192543603586112,2051.367896555643,37620.70425149016,37620.70425149016,1055.7903,14.248799564081267,9,2051.368210805035,20184.019432894496,68.27112354949371,295.64505,14.57602307669136,2051.368300036059,25088.752723451,75.41183106322647,332.68988,13.749197823434795,0,0,0,0
36196635904233694,,,,,,0,2051.4422182672,20181.95785783917,68.36825222957778,295.1949,14.57613397833817,2051.4423067096027,25265.217566641397,76.46816072466505,330.4018,13.741587895066832,0,1,0,0
38112949012534171,2086.0973979363434,27022.051870546482,27022.051870546482,963.1991,14.60807105879888,9,2086.0977129156704,12802.09547261701,60.456113489964956,211.7585,15.070339561656114,2086.0977982607847,20245.654276318128,76.80922347336303,263.58365,13.982065960223249,0,0,0,0
38117041293021647,2086.171404525169,26834.095832030114,26834.095832030114,599.8994,14.6156494509843,9,2086.171719049802,12738.96261669663,54.289293971574246,234.64963,15.075707057923914,2086.1718074499086,19802.852229031578,67.43269411583394,293.66843,14.00607613432417,0,0,0,0
39729759538410800,2115.3364688455895,26959.346135547432,26959.346135547432,1125.8939,14.610593480220755,9,2115.3367831069854,12887.979302979078,55.19560770552112,233.49646,15.063080140870023,2115.3368722822524,19949.902446238066,67.78384650435821,294.31647,13.99804356026615,0,0,0,0
39733851839582941,2115.410475654444,26774.241126318084,26774.241126318084,1578.1991,14.618073941341892,9,2115.4107902017154,12705.634676710682,59.05563626290876,215.14687,15.078551305867727,2115.410878494527,19673.425418595558,67.94256635554828,289.55963,14.013195543034328,0,0,0,0
