#solutionId=375316653866487564
#sourceId=4660718949945378688
#nTransits=90
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16057648177125135,1687.2383591353373,2246.3259176469337,2246.3259176469337,185.02072,17.308684947207645,9,1687.2386742467252,1261.0383800942795,28.981743390692795,43.511475,17.586721454143674,1687.2387591505922,1379.3475792150653,27.02290080501421,51.04365,16.89871120860387,0,0,0,0
16071481221486119,1687.4885235716758,2182.9585756555266,2182.9585756555266,240.58322,17.33975313077737,9,1687.4888386674734,1233.7324807362293,28.58893338608111,43.154198,17.610489719178904,1687.488923675277,1336.1141542441646,26.72205655746557,50.000423,16.933286589263123,0,0,0,0
16085314266371394,1687.7386880262181,1962.616124954302,1962.616124954302,177.10518,17.455278460283274,9,1687.7390031052225,1172.7217244525975,28.26604204278141,41.488712,17.665554789669407,1687.7390882146985,1255.3196551747662,26.698161770972487,47.018955,17.001009679038592,0,0,0,0
16099147315057755,1687.9888525460003,1842.9779130769098,1842.9779130769098,200.07663,17.523566540790725,9,1687.9891676094712,973.6798437278912,27.000638788746027,36.061363,17.86750176651435,1687.9892528212404,1170.5381157662462,25.837493017032383,45.30386,17.076931601101993,0,0,0,0
16112980363088758,1688.2390170566741,1723.619299205622,1723.619299205622,395.13354,17.596263496558993,9,1688.2393321046748,929.0173821815525,26.330217366640593,35.283318,17.918482616187642,1688.2394174164244,1033.4415516474712,25.39482849152804,40.69496,17.212180702991127,0,0,0,0
16126813415576206,1688.4891535122488,1660.4126487047731,1660.4126487047731,181.58151,17.63682678432792,8,1688.4894966656389,911.0160075740372,26.713761550618827,34.10287,17.939727195593285,1688.4895820779907,1048.7588234206416,25.218159959345694,41.587444,17.19620643200547,0,0,0,0
16140646467408293,1688.7393462005211,1894.532799787818,1894.532799787818,174.87634,17.493611545662592,9,1688.739661216923,1103.431327368422,27.581560067525718,40.006126,17.731678941316954,1688.7397467292874,1283.1837248591164,26.270396567292213,48.845238,16.977173394550796,0,0,0,0
16154479521730757,1688.9895108102255,2306.5078527160413,2306.5078527160413,185.25854,17.279979523200787,9,1688.9898258108674,1353.6548792924507,29.339536346858406,46.13757,17.509772333218713,1688.9899114184,1355.2722263214478,26.83543810817057,50.50308,16.9178291551679,0,0,0,0
16182145636804310,1689.4898401383548,1944.522017973553,1944.522017973553,150.3031,17.465334704402068,9,1689.4901551060893,1176.1084356262218,27.965674684239605,42.055428,17.66242380340487,1689.4902409082617,1565.1159946315133,27.792536187406352,56.314255,16.76152917686123,0,0,0,0
16195978696762861,1689.7400048412978,1814.8902549950803,1814.8902549950803,139.77667,17.54024094526583,9,1689.7403197938033,1012.9373728765736,27.28890638522943,37.11902,17.824585728396034,1689.740405692503,1166.5915585324512,25.973685663547766,44.914364,17.080598427288667,0,0,0,0
16209811758032134,1689.9901695646906,1704.9315660360317,1704.9315660360317,129.94691,17.60809948804425,9,1689.9904845009203,806.5166136512507,26.7618899583619,30.136759,18.072008920884414,1689.99057049352,1118.1619603351987,26.167862332282215,42.73035,17.126633717266273,0,0,0,0
16219552545117918,1690.1663273253482,1656.1235367210468,1656.1235367210468,128.31454,17.639635043609786,9,1690.1666424145303,911.9708885048694,23.086157410518506,39.50293,17.938589777771043,1690.166727375144,1077.070160948135,22.05053394820138,48.845535,17.167285515146997,0,0,0,0
16223644822447135,1690.2403343341764,1644.3584970985594,1644.3584970985594,168.80045,17.647375599953953,9,1690.240649255233,856.4374836129543,26.47471614236286,32.34926,18.006803048894575,1690.240735341913,1058.1039034748069,25.222849588618157,41.950214,17.186574709765623,0,0,0,0
16233385609532918,1690.416492097164,1862.9622385468751,1862.9622385468751,211.11336,17.51185673700355,9,1690.416807170949,1002.1747874799132,23.646504008504078,42.38152,17.83618353417983,1690.41689223439,1135.4976764212222,22.469519828402184,50.535023,17.109929876514425,0,0,0,0
16237477887517493,1690.4904991215692,2004.1115363808722,2004.1115363808722,221.88939,17.43256214706308,9,1690.4908140267244,1186.5569894417442,28.509165227763503,41.620193,17.652820711066603,1690.4909002073593,1251.400830448961,26.289070018098574,47.601562,17.004404404039292,0,0,0,0
16247218677749006,1690.6666569314207,2279.4744835128995,2279.4744835128995,177.74338,17.29278002939737,9,1690.666971989897,1250.1201693461596,25.280977382743256,49.449043,17.596162810526323,1690.6670571552438,1338.459140841088,23.613644667837566,56.6816,16.931382706124054,0,0,0,0
16251310955733582,1690.7406639653914,2282.1276298868124,2282.1276298868124,129.59581,17.29151704445134,9,1690.7409788551188,1321.6235959957958,29.77531215731253,44.38656,17.535772756172793,1690.7410651277,1381.8083383212702,26.802683248318505,51.55485,16.896775978548106,0,0,0,0
16261051745309732,1690.916821760607,2142.903769560252,2142.903769560252,160.86497,17.359860195035864,9,1690.9171368038178,1202.4627760540718,24.80656756811118,48.473564,17.638363113171405,1690.9172220706064,1283.2350351539387,23.40599857168494,54.82505,16.977129980400587,0,0,0,0
16265144023294311,1690.9908287902267,2080.952052493703,2080.952052493703,253.1967,17.391711682837546,9,1690.991143663556,1269.0078558552186,30.03176902576423,42.255516,17.579881439236786,1690.9912300272467,1333.4965759428273,26.637470354601717,50.060932,16.935415738962124,0,0,0,0
16274884815360830,1691.1669866337568,1968.068970802662,1968.068970802662,281.4532,17.452266081621467,9,1691.167301661791,1081.8555076592634,23.710103101303446,45.62846,17.753119064833776,1691.1673870277723,1227.4577782627184,22.841505263492888,53.73804,17.025379095364443,0,0,0,0
16278977095180414,1691.2409936918925,1911.3103048813168,1911.3103048813168,174.47511,17.484038863759366,9,1691.2413085492792,1080.4469176022812,28.831813090948703,37.474125,17.75453362869958,1691.241395003365,1216.171414126809,26.050342566349595,46.68543,17.035408523181985,0,0,0,0
16288717888033364,1691.4171796569308,1812.7587587678083,1812.7587587678083,149.43994,17.54151683655619,4,1691.4174665563949,1017.0592775961641,23.33164319980144,43.59141,17.820176551330604,1691.4175520220697,1166.1814837737902,22.561409703583557,51.689213,17.080980147249115,0,0,0,0
16292810168514421,1691.4911586120281,1795.4402009703695,1795.4402009703695,247.84471,17.551939504387647,9,1691.4914734538606,943.9330915677758,28.923054875262807,32.63601,17.90118918713049,1691.491559998401,1083.1709660005788,25.40927466091891,42.62896,17.161152975171632,0,0,0,0
16302550962409835,1691.6673164824022,1716.7588376173594,1716.7588376173594,174.5112,17.60059363766823,9,1691.6676314795725,895.942724473139,22.38671248578611,40.021183,17.95784159800466,1691.667717043623,1096.1258132127205,22.365446394354663,49.00979,17.14824448793675,0,0,0,0
16306643242890893,1691.7413235485144,1675.4686005607732,1675.4686005607732,314.7989,17.627026133883355,9,1691.7416383747448,947.9120757624689,28.37971556538548,33.401043,17.89662207599149,1691.7417250076155,1015.2950825045996,24.868084928120158,40.827232,17.231414794352546,0,0,0,0
16316384038883463,1691.9174814549203,1685.3587717757837,1685.3587717757837,205.1379,17.62063595267672,9,1691.9177964372223,886.2097225039452,22.567248695210196,39.26973,17.969700940007314,1691.9178820967445,1063.6404271631852,22.053788246581256,48.229374,17.180908411735448,0,0,0,0
16320476319364518,1691.9914885264416,1679.5000169412335,1679.5000169412335,168.2256,17.62441683565948,9,1691.991803336867,958.6296743551098,28.956015913876737,33.106407,17.88441504470358,1691.9918900569642,1078.2023927529542,25.159334756501643,42.854965,17.166144772948385,0,0,0,0
16330217115887487,1692.1676464338116,1987.567273416519,1987.567273416519,232.38567,17.441562274075043,9,1692.1679613999563,1089.6828163124278,23.459904946250752,46.44873,17.74529195987144,1692.1680471561797,1197.602216526477,22.68254518216993,52.798405,17.052114023330827,0,0,0,0
16334309396886718,1692.2416394541685,2126.738933136512,2126.738933136512,221.46902,17.36808141316957,8,1692.241968311448,1234.1736402804017,29.95692122669116,41.19828,17.610101549717996,1692.2420551179184,1337.01136699351,26.399419599675817,50.645485,16.932557752256272,0,0,0,0
16344050195375766,1692.417811452778,2281.7508780074713,2281.7508780074713,158.89432,17.291696301263645,9,1692.418126404373,1321.577713559733,24.83993002545915,53.203762,17.5358104500267,1692.4182122561822,1288.6431982389424,23.71440743090984,54.340096,16.97256378668185,0,0,0,0
16348142477685719,1692.4918185616293,2241.83535995869,2241.83535995869,156.08568,17.310857579778997,9,1692.4921333408074,1240.07629618521,30.49119501977079,40.66998,17.60492120048685,1692.4922202327248,1399.2408153305892,26.545852412333726,52.710335,16.883164338997666,0,0,0,0
16357883277354415,1692.667976520908,2111.9990087421006,2111.9990087421006,148.97334,17.375632591986772,9,1692.668291457482,1106.7355751098721,24.03071528231402,46.055042,17.728432540268066,1692.668377403454,1307.703014184493,23.34532253621863,56.015633,16.956622689245346,0,0,0,0
16361975559795436,1692.7419836233723,2028.8486021303618,2028.8486021303618,200.91751,17.419242766860783,9,1692.742298386337,1108.3975867890476,29.15781067388517,38.013744,17.726803286891823,1692.742385364222,1296.1609785454568,26.48159874313541,48.94572,16.966248144400762,0,0,0,0
16371716361299143,1692.9181416091392,1900.5112716608398,1900.5112716608398,145.13263,17.490190742842362,9,1692.918456530812,1095.617291961433,23.51092295663105,46.600353,17.739395020697675,1692.918542570159,1224.2573246751326,22.989367735808884,53.253197,17.02821372349991,0,0,0,0
16375808643609091,1692.99214871992,1860.2114581098238,1860.2114581098238,169.62086,17.513461079265618,9,1692.9924634675779,1000.6724572006101,28.855500028579417,34.67874,17.83781235004284,1692.9925505294693,1135.2995064112304,25.744849513005423,44.09812,17.11011937855954,0,0,0,0
16399382531023605,1693.418471827443,1672.624909079165,1672.624909079165,149.72978,17.628870466803143,9,1693.4187867189742,861.1519294458215,22.310248981667193,38.598938,18.000842768350473,1693.4188729432137,1067.9264238521762,21.923690394982213,48.71107,17.17654217002189,0,0,0,0
16403474816479280,1693.492478991523,1672.4541688666927,1672.4541688666927,207.15236,17.628981303543398,9,1693.4927937072277,935.422704367787,30.46624723452902,30.703575,17.911022448803426,1693.4928809350397,1129.5573648830464,25.718684528124786,43.919716,17.115624772200185,0,0,0,0
16413215620604429,1693.6686370246784,1685.5298037562873,1685.5298037562873,190.56828,17.62052577661518,9,1693.6689519014521,922.896020744358,22.611379303521534,40.815556,17.925660282194563,1693.6690382161644,1019.9449976941149,21.817954996350682,46.747967,17.22645362038221,0,0,0,0
16417307906721576,,,,,,0,1693.742958877757,1035.0967868468729,31.56357410557376,32.79403,17.801089814676796,1693.7430461869233,1081.465700084788,27.36217036851514,39.52412,17.162863626529923,0,1,0,0
16427048712020261,1693.9188022363971,2118.8366155265767,2118.8366155265767,163.27046,17.372123193672802,9,1693.9191170984866,1306.4155212366527,25.03318295208329,52.18735,17.548338887005258,1693.91920350299,1827.933755987269,26.092603200432016,70.05563,16.59299436884512,0,0,0,0
16431140997613119,1693.9928013654596,2242.163473523063,2242.163473523063,156.24423,17.310698683762304,7,1693.9931240808041,1314.1598437995597,34.102940817896446,38.535088,17.541921734514787,1693.993211470672,1353.9257466615638,26.418991597067933,51.2482,16.918908383670697,0,0,0,0
16444974091519330,1694.2429465294229,2165.227975358002,2165.227975358002,254.9271,17.34860779289847,8,1694.2432893216244,1264.0331570345743,35.067617713850375,36.045597,17.58414605045628,1694.2433767864786,1321.318965836502,26.54709275673339,49.772644,16.945376329220114,0,0,0,0
16454714894333749,1694.4191326585915,2044.3244041699463,2044.3244041699463,180.57834,17.41099233438473,9,1694.4194474912392,1013.6698009989408,24.40563028922444,41.53426,17.823800945064846,1694.419534072937,1286.9665410353778,23.053937661034063,55.824154,16.973977360841214,0,0,0,0
16458807186211952,1694.4931117976114,1996.4794099971987,1996.4794099971987,163.6644,17.43670477803837,8,1694.4934545730034,1054.385887679421,33.8152918201089,31.180742,17.781043254501068,1694.49354211988,1274.373704960172,26.11280092651905,48.802643,16.98465349669179,0,0,0,0
16468547995842127,1694.6692980587136,1882.7696336856466,1882.7696336856466,210.56555,17.500373904161435,9,1694.6696128766177,1018.9017161990695,24.266187273119712,41.988537,17.818211481421727,1694.6696995445554,1227.8732526564334,22.882536058423877,53.65984,17.025011653589765,0,0,0,0
