#solutionId=375316653866487564
#sourceId=4658310431131905152
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537713261422333,1695.9203698889453,7481.276339124309,7481.276339124309,267.6363,16.00242762515098,9,,,,,,,,,,,0,0,1,1
18857167665935180,1737.8663726839725,4295.618072075093,4295.618072075093,280.5228,16.604802714984572,9,1737.8666874488167,2258.747893690861,28.562241890218306,79.081604,16.95387281433636,1737.866774372242,3242.788945311848,32.85350427036117,98.704506,15.970598791566864,0,0,0,0
20745706189512770,1772.0194017647118,4539.851466753226,4539.851466753226,213.46986,16.54476275706299,9,,,,,,,,,,,0,0,1,1
22251969934791065,1799.2592130429189,4626.312162535537,4626.312162535537,346.25537,16.524279532948817,9,1799.2595280351215,2497.7721248923626,28.989446126823996,86.16143,16.8446601793571,1799.2596135563467,3469.894291094717,32.560399563003614,106.567924,15.897104890181446,0,0,0,0
24148389033333750,1833.554778008065,4280.873892162767,4280.873892162767,171.27608,16.60853578108609,9,1833.5550925264604,2425.1867420976137,30.325232272878374,79.97257,16.87667925232801,1833.5551807665308,4851.628424056363,36.20884927436425,133.99013,15.533176671720131,1,0,0,1
27501414738567514,1894.1924846342363,4663.4312201285975,4663.4312201285975,224.12361,16.515602927463163,9,1894.1927994907178,3406.8905104359974,40.625896089125334,83.86007,16.507646774362012,1894.1928858944775,4031.59967051189,42.51936079364977,94.81798,15.73420199856255,0,0,0,0
27505507032298965,1894.2664919321833,4643.855508993615,4643.855508993615,366.62704,16.5201701209477,9,1894.2668062259404,2600.713997751792,31.562667822416802,82.39842,16.800810727875664,1894.266895417042,3565.120890730729,31.913150874914987,111.71322,15.867709848513044,0,0,0,0
28970392663405801,1920.758326481437,4786.860283173521,4786.860283173521,324.93317,16.487239987891286,9,1920.7586412898104,2522.9021147185044,40.76275676405591,61.892334,16.833791213822067,1920.7587280618322,3645.825608588015,37.092900795019865,98.28904,15.843405773324374,0,0,0,0
30931956380111477,,,,,,8,,,,,,,,,,,0,1,1,1
30941697197503590,,,,,,9,,,,,,,,,,,0,1,1,1
32544745254450115,1985.399146585297,4510.268970355736,4510.268970355736,308.0641,16.551860762439304,9,1985.3994608755459,2483.3510297973085,27.39725222058318,90.64234,16.850946933696406,1985.3995501357597,3390.2069447567255,31.463050118418657,107.752014,15.922329978196505,0,1,0,0
32548837560078495,1985.4731543732885,4804.086016690893,4804.086016690893,263.53235,16.483339930053678,9,1985.4734688442682,2674.567464560137,29.473209206554902,90.74571,16.770408322748686,1985.4735573051355,3568.635538469039,33.333139163812106,107.05969,15.866640010863533,0,1,0,0
34506609306789197,2020.8786551814555,6221.656811700175,6221.656811700175,280.29807,16.202601737979656,9,2020.878969606555,3321.303899465535,33.496365210544255,99.15416,16.53527067734155,2020.8790582994206,4377.9317790103805,40.40500768495853,108.35122,15.644723026890631,0,0,0,0
36206357863614152,2051.617773968421,4269.505627421528,4269.505627421528,290.65622,16.61142289126865,8,,,,,,,,,,,0,0,1,1
36210450140406584,2051.691808832513,4296.256437382252,4296.256437382252,305.77396,16.60464137735648,9,,,,,,,,,,,0,0,1,1
38112979546285581,2086.098012310189,4356.866422468507,4356.866422468507,330.77335,16.589431254382898,9,2086.098327197356,2236.355942153859,32.09198173792973,69.685814,16.964689896416733,2086.098413122912,3449.6963433983865,43.50054082303187,79.302376,15.903443330276131,0,0,0,0
38117071831229534,2086.172018916791,4285.508734891319,4285.508734891319,321.22806,16.60736090546732,9,2086.172333353485,2231.4299611574693,25.351642839342116,88.01915,16.96708406578593,2086.1724221309096,3307.1621847566753,30.333883331293798,109.025345,15.949256767561234,0,0,0,0
39743605283898310,2115.5868611764877,4310.889397543191,4310.889397543191,483.00674,16.600949665785436,8,2115.587203895731,2258.0212522093566,27.38921848264789,82.44197,16.954222152965666,2115.587291478989,3277.838099374327,31.19114786199861,105.08873,15.958926753972017,0,0,0,0
39747697568162142,2115.6608956968576,4396.2103677660425,4396.2103677660425,380.75195,16.57967070170902,9,2115.6612106183497,2246.5049317478056,28.690247786671076,78.30204,16.95977377495769,2115.6612969645357,3180.7458700286284,32.60644558996164,97.54961,15.991573071276125,0,0,0,0
41626434879398892,2149.636659327932,4582.376286687819,4582.376286687819,254.49953,16.53463999488161,9,,,,,,,,,,,0,0,1,1
45011181992842273,2210.847721390625,4577.355713116474,4577.355713116474,318.7785,16.535830208534378,9,2210.848036494733,2514.3672589902108,28.58331659594937,87.966255,16.837470433671804,2210.8481217543476,5358.150361311441,38.971831074979356,137.48778,15.425358259435717,0,0,0,1
45020922812723739,2211.023878565498,4426.835616311304,4426.835616311304,267.7364,16.57213337849337,9,2211.0241927775296,2396.5103296997117,33.52778053919372,71.47835,16.88959395260946,2211.0242821522324,3404.4422665704074,34.68042469563959,98.16611,15.917780566913448,0,0,0,0
46430511811010802,2236.515534644981,5773.925752388522,5773.925752388522,305.92505,16.283688879717594,9,,,,,,,,,,,0,0,1,1
46434604087023514,2236.589485147743,5567.968927459492,5567.968927459492,506.57166,16.323124859578833,7,,,,,,,,,,,0,0,1,1
48378067304858165,2271.7361391386717,4757.799354280895,4757.799354280895,761.80365,16.493851559459685,8,2271.736481830476,2658.3289537463197,34.80438017026233,76.37915,16.777020412018423,2271.736569578035,3640.37128066395,39.22657633770735,92.803696,15.845031302388705,0,0,0,0
49870592352719314,2298.727882675463,4557.372787820352,4557.372787820352,289.686,16.540580480001747,9,2298.7281976347886,2453.8056181266984,31.9110335281496,76.89521,16.863941824626988,2298.7282831343437,3409.60297780856,34.45106993854748,98.96944,15.916135971991066,0,0,0,0
51836310337144052,2334.2771325529347,7483.720316461995,7483.720316461995,424.19278,16.002072995642692,8,,,,,,,,,,,0,0,1,1
53476729816765666,2363.943539435991,6262.456599824134,6262.456599824134,268.83917,16.195505044227488,9,2363.9438328405568,3533.8214492958073,34.94593788733901,101.12252,16.467930709650812,2363.9439209689217,4478.203722690095,34.94485363110931,128.15059,15.620135884552441,0,0,0,0
53480822106009968,2364.0175257707965,6093.151450365733,6093.151450365733,425.8105,16.225261934529293,9,,,,,,,,,,,0,0,1,1
55424803849126938,2399.1735668642127,5017.701374869959,5017.701374869959,252.01753,16.436104839547973,8,2399.1739095873054,2593.381446856828,44.308109424561806,58.53063,16.803876216892373,2399.173997175435,3688.698482925203,43.10999199485507,85.56481,15.830712608380054,0,0,0,0
57124545575010651,2429.9125402144837,7150.647183379294,7150.647183379294,378.57703,16.05150349141627,8,,,,,,,,,,,0,1,1,1
57128637858624982,2429.9865750967333,7520.85943027706,7520.85943027706,410.15958,15.996698188282542,9,,,,,,,,,,,0,1,1,1
59021403945080055,2464.216163814183,4774.431192555279,4774.431192555279,318.0851,16.49006277000435,9,,,,,,,,,,,0,1,1,1
59031144745432908,2464.392320261105,6246.168089943872,6246.168089943872,250.89598,16.19833269879915,9,,,,,,,,,,,0,0,1,1
60624392349213198,2493.2052093085513,4279.018620083702,4279.018620083702,288.55276,16.60900642627108,9,2493.20552370652,2246.0895515171105,27.524706430053577,81.60267,16.95997454685383,2493.2056126125235,3336.1354203175383,32.31680818119592,103.23221,15.939786323171608,0,0,0,0
62512806933704857,2527.3559738031263,4546.452556145346,4546.452556145346,280.3822,16.54318520848291,9,,,,,,,,,,,0,0,1,1
63967902076691929,2553.6704565858254,4858.04240951087,4858.04240951087,71.10546,16.471213612632415,9,2553.67077104336,2471.7808705321195,27.864326364896414,88.70772,16.85601729868044,2553.67085969108,3587.1410677931813,32.51145369863168,110.33469,15.861024360998394,1,1,1,1
65883718571934624,2588.3168608744354,4673.802968475302,4673.802968475302,258.5959,16.513190866869905,8,2588.3172035932776,2419.9347524591694,38.51722715942559,62.827335,16.879033074636606,2588.317291223067,3601.3853362334844,38.92935976083504,92.51078,15.856721521354135,0,0,0,0
67296480797811027,2613.865972193806,6519.302432588172,6519.302432588172,231.04245,16.151864045626468,9,,,,,,,,,,,1,0,1,1
69257897750581784,2649.3373370420823,4905.290469355166,4905.290469355166,370.26013,16.46070504342161,9,,,,,,,,,,,0,0,1,1
70778057144406525,2676.8288339398437,4335.296452166797,4335.296452166797,548.2077,16.5948198661939,9,2676.829148909154,2346.6531732356057,27.501186751238077,85.32916,16.91241994778766,2676.829234390784,3441.243797440088,32.24374603076712,106.72593,15.906106897099933,0,0,0,0
