#solutionId=375316653866487564
#sourceId=4655359139998994432
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555572011135054,1696.2435832711208,5929.990496175704,5929.990496175704,374.66968,16.254731873721553,9,1696.2438974792785,3246.742526479739,66.34266318293336,48.938984,16.559922591986307,1696.2439869677921,4119.498782523641,37.173109288828485,110.81932,15.71078455404871,0,0,0,0
18884825587052646,1738.3667373617725,5486.327842498816,5486.327842498816,317.03183,16.33916247739778,9,1738.367051563463,2717.622768231959,45.73248559835318,59.42434,16.75306928481112,1738.3671410451493,3933.9391768600503,34.54010953259697,113.894806,15.76082639877378,0,0,0,0
20759620714123706,1772.2711057283127,4892.326236997522,4892.326236997522,181.99179,16.46357834313814,9,1772.2714202102925,2421.5053629249333,31.250218398247156,77.48763,16.87832862775079,1772.27150860086,3501.223491722774,39.35366467879337,88.96817,15.88734591681271,1,0,0,0
22265879667687867,1799.5106877562907,5801.147877213628,5801.147877213628,234.51604,16.278582026503585,8,1799.511030483017,2963.260877441299,31.798930192718778,93.18744,16.659117497622248,1799.5111182339679,4146.7204411300845,34.332539331247965,120.78106,15.703633607202665,0,0,0,0
22269971957588086,1799.5847501475403,5702.310878028285,5702.310878028285,102.31922,16.297239640947893,8,1799.58503688771,2870.279172387865,31.275913544671575,91.772835,16.69373186670539,1799.5851233222388,4096.83553915252,35.8336377976848,114.32932,15.716774175523758,1,0,0,0
24176054128648764,1834.0549122897273,5780.026308999122,5780.026308999122,49.065502,16.282542329037504,9,1834.0552271807237,2868.4760758494454,31.10855583856033,92.20859,16.69441413565473,1834.0553134807255,3901.4695847320295,34.62698004292198,112.67138,15.769824937228323,1,0,0,0
27515166037774424,1894.4408837349138,5089.466804063856,5089.466804063856,426.9962,16.42068615197119,9,,,,,,,,,,,0,0,1,1
27519258329015474,1894.5149473086,4978.436464679895,4978.436464679895,244.64713,16.444634444583983,9,1894.5152617105448,2387.7992504536555,30.396239963373503,78.55575,16.893547686962584,1894.5153504669133,3634.318869419616,32.44253601267411,112.02327,15.846837928758955,0,0,0,0
28938636832936796,1920.1838568581559,5830.4448502259465,5830.4448502259465,298.1808,16.273112637693213,9,1920.1841718869318,3010.8945234856906,31.42117253094208,95.823746,16.641803361448034,1920.1842572180396,4081.095962369155,35.011167013558456,116.56555,15.720953484058871,0,0,0,0
30918045597483378,,,,,,8,1955.9811539177963,2413.706821256381,36.51354420530054,66.10442,16.881830921364106,1955.9812417324267,3602.252224904948,34.521584705026015,104.347824,15.856460205480687,0,1,0,0
