#solutionId=375316653866487564
#sourceId=4657121107424001408
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551625841710292,1696.1718865758448,8725.279698111555,8725.279698111555,527.95435,15.835418472992016,9,1696.1722016304022,5231.727242735147,44.46823562062069,117.65089,16.04192948113023,1696.1722867986023,5611.236288204774,41.118643130265646,136.46452,15.3752491082666,0,0,0,0
18843417330901218,1737.6175036205216,8573.238144272702,8573.238144272702,333.65347,15.85450464813678,9,,,,,,,,,,,0,0,1,1
20759471777003290,1772.2681173997619,6772.023515931557,6772.023515931557,306.56018,16.11057072322501,9,1772.26843221728,3614.051750919009,45.49577068818251,79.437096,16.443556298072984,1772.2685188268408,4575.422049346985,45.63458483639136,100.26216,15.596817599274988,0,0,0,0
20763564073874401,1772.3421240117118,6615.347268998702,6615.347268998702,362.42172,16.135985249128765,9,1772.342438272788,3624.090582758804,31.248096104810838,115.97797,16.440544605384943,1772.3425275791349,4623.821384466873,35.09595276321489,131.748,15.585392878172048,0,0,0,0
24134476339786413,1833.3030911711526,7563.297609647719,7563.297609647719,549.4759,15.990588892382652,9,1833.3034059341362,4330.899451544615,36.29355661746539,119.329704,16.24709696320699,1833.3034929537812,5146.548180707563,38.143043229146734,134.92757,15.46910539393437,0,0,0,0
25539975649588861,1858.7208475741177,7171.228601192812,7171.228601192812,263.7716,16.048382949640303,9,1858.7211618978818,3858.182885576045,33.74981464131916,114.31716,16.37258519024293,1858.7212509950582,4702.130737572031,36.079894956260354,130.32552,15.567158751061978,0,0,0,0
25544067949581680,1858.794876014204,7001.934893056116,7001.934893056116,247.13113,16.07432169656928,9,1858.7951694680849,3973.756744118939,47.43562075332216,83.771576,16.34053902081585,1858.7952575623622,4685.314249491939,37.05591518353408,126.43904,15.571048689059202,0,0,0,0
27473740426527840,1893.692122944451,8308.431453761808,8308.431453761808,437.52283,15.88856926405578,8,1893.69246571436,4746.0835949527955,57.10599521040412,83.11008,16.14770375735469,1893.6925532816967,5225.867793387251,45.07378411856003,115.94029,15.452499454825556,0,0,0,0
28980052830074461,1920.933250614103,7002.362525033863,7002.362525033863,387.7199,16.074255388991425,8,1920.9335513675578,3944.266022461432,35.29686390464446,111.74551,16.348626719780366,1920.9336380109619,4789.784642196389,36.77046387623888,130.26173,15.547105533280195,0,0,0,0
28984145111716897,1921.0072439702108,6896.399328297433,6896.399328297433,298.34735,16.090810864851917,9,1921.0075590406545,3803.9855523224983,43.027389314555755,88.40847,16.387945068792348,1921.0076442564614,4690.730201238352,39.79792696739525,117.863686,15.569794365750642,0,0,0,0
30918194847859448,,,,,,8,1955.984131272517,5373.73952429246,51.029817191033814,105.30588,16.01285068704511,1955.9842189603485,5521.963807388057,41.1148746918183,134.30574,15.39266161161491,0,1,0,0
34520519169954970,2021.1302769422507,6279.520329570254,6279.520329570254,425.43948,16.192550690107865,9,2021.1305914779464,3463.6441163132818,38.547878048565764,89.85304,16.489709059297176,2021.1306796549736,4449.538618379865,42.19805858501584,105.44415,15.62710805003938,0,0,0,0
36220263981146740,2051.8692372073247,8214.061302588954,8214.061302588954,397.07507,15.90097201774325,9,2051.869551544683,4924.969451891824,35.10841156888939,140.2789,16.107533363188473,2051.869640401142,5371.811789250516,37.12776941508898,144.68448,15.422593531148912,0,0,0,0
36224356274722534,2051.943265078368,8540.47713397658,8540.47713397658,1393.8757,15.858661531414826,9,2051.9435585960073,5141.1226525285665,44.71425803454208,114.97726,16.060897303250588,2051.9436465759327,5521.941344681659,39.18335004992211,140.9257,15.392666028272469,0,0,0,0
38144736844231686,2086.672143973077,6963.392629838636,6963.392629838636,212.16512,16.080314658319214,8,2086.672472860863,3800.3019355491665,32.405312159445,117.27404,16.38899695864119,2086.672559752304,4709.145291772262,35.64684587086801,132.10553,15.565540276193753,1,0,0,0
39729847629394942,2115.337869848384,6308.116969824801,6308.116969824801,349.08337,16.18761752269367,9,2115.3381845774506,3453.281811002922,31.69577717725743,108.95085,16.492962162937502,2115.3382714434038,4419.346307966754,35.26679576720047,125.31182,15.634500413663222,0,0,0,0
39733939909202413,2115.411869070024,6312.047301529476,6312.047301529476,448.70224,16.186941255178496,8,2115.412191170123,3607.4617552225145,33.13508213015183,108.87137,16.445537876836745,2115.412276628805,4367.40164982584,36.27064612724125,120.41147,15.647337666598704,0,0,0,0
41640190334378258,2149.885202556127,8672.747782703347,8672.747782703347,514.18243,15.841975075556006,9,2149.8855174689634,5090.119479506883,37.517906502675835,135.67174,16.07172227435558,2149.885603884694,5589.5786736657,39.26410636356985,142.35849,15.37944781802093,0,0,0,0
43077402329542917,2175.8763196071855,6812.879926115741,6812.879926115741,399.49548,16.104040030141146,9,2175.8766338745063,3686.4219885733487,40.62481603996822,90.7431,16.422029596118954,2175.876723321729,4605.370366874822,35.59970105793642,129.36542,15.589734095700818,0,0,0,0
44997278415892678,2210.5962447591864,7959.503103456729,7959.503103456729,561.0598,15.935151976028827,9,2210.596559530217,4542.254135588738,35.9994743375773,126.17557,16.1953636432919,2210.5966467231246,5141.02378667214,37.43957631252702,137.31522,15.47027146795245,0,0,0,0
46416602306453743,,,,,,0,2236.2643665156183,4824.685049880465,37.87489762081429,127.384766,16.129869794946806,2236.264452920625,5738.831006060486,39.86956970429603,143.94012,15.350836910979181,0,1,0,0
46420694582466443,2236.3380587285446,7835.510833594655,7835.510833594655,358.18134,15.95219857851586,9,,,,,,,,,,,0,0,1,1
48350411443037229,2271.2362010393113,6909.06357428964,6909.06357428964,463.3475,16.088818894813155,9,2271.2365154008257,3708.2444853766524,34.723124349241246,106.79467,16.415621316929055,2271.236604170715,4678.218920643564,40.55804311158805,115.34627,15.572694148470699,0,0,0,0
49884353538442542,2298.976945537482,8304.970929053166,8304.970929053166,383.01236,15.889021575621033,8,,,,,,,,,,,0,0,1,1
49888445820215979,2299.0509810797835,8098.668609302734,8098.668609302734,441.2252,15.916332796142513,9,2299.0512960249,4725.325902049226,37.733390396727245,125.229294,16.15246279872094,2299.0513822399203,5478.863519621323,40.460375768087715,135.41307,15.401169295794087,0,0,0,0
