#solutionId=375316653866487564
#sourceId=4654671498548068992
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20773428879836564,1772.5206582893506,5329.4108304965075,5329.4108304965075,553.01917,16.37066886663137,8,1772.521001072107,2911.298598728133,53.292244475852335,54.628937,16.678325337437993,1772.5210885355134,3279.870651877471,41.36555712898384,79.289894,15.958253709164719,0,0,0,0
22252075247617667,1799.260912723623,6583.616272994157,6583.616272994157,581.06976,16.141205591989205,8,1799.2612555249736,3891.2434620206313,34.534590607573655,112.67669,16.363321205798933,1799.2613428724767,3872.5230379069935,33.289985443282276,116.326965,15.77791047593765,0,0,0,0
22256167535027544,1799.3349469927277,6694.779225591098,6694.779225591098,381.85608,16.123026217527357,9,1799.3352619375019,3938.3207117276656,34.87029067876191,112.94201,16.350264517258246,1799.335347872654,4014.502124060988,35.614001235199474,112.72258,15.73881627106587,0,0,0,0
24176002642518164,1834.0538887802093,5582.831874173181,5582.831874173181,341.87048,16.320230493658364,9,1834.0542036423867,3238.2159251349863,32.72971834530065,98.938095,16.562777705149298,1834.0542901084118,3422.0011778614903,32.49730269772478,105.30109,15.912195114428712,0,0,0,0
27501309034640741,1894.1903822508684,5277.446689591702,5277.446689591702,210.94818,16.38130722967295,9,1894.1906970438768,2964.2730015502593,40.248693688410434,73.648926,16.658746719547615,1894.1907838176007,3532.9359297188544,38.92279591348952,90.767784,15.877556097365048,1,0,0,0
27505401329545692,1894.2643898101433,5080.305681359633,5080.305681359633,218.99506,16.42264225576819,9,1894.2647040426643,2884.653544226161,33.18249963879384,86.932976,16.688308064499633,1894.264793466164,3320.214022330624,31.097486134799738,106.76792,15.944980302646524,0,0,0,0
28938585357424111,1920.1830191979734,4936.435420896732,4936.435420896732,704.5733,16.45383321733265,9,1920.18333427,2692.8096492261056,30.092410953859996,89.48467,16.763028078659787,1920.1834193138948,3148.2239248600526,31.30281542015339,100.57319,16.00273146363938,0,0,0,0
30900148196217020,,,,,,9,1955.6576195369512,2920.7149482685963,35.4098962514193,82.48302,16.674819282311585,1955.657705194997,3202.217310757482,42.152154703947275,75.968056,15.98426849882633,0,1,0,0
30904240484837003,,,,,,9,1955.7316268689563,3051.569128020406,35.692287205095944,85.4966,16.62723418431157,1955.7317154966079,3273.8572689991643,31.95008647893957,102.467865,15.960246147488407,0,1,0,0
32544639526531748,1985.3974365005747,5330.495171282152,5330.495171282152,301.88892,16.37044798137157,9,1985.3977507757147,122830.03636820015,165.46685417116277,742.3241,12.61528076470691,1985.3978401001796,104869.01805864979,153.04410203668655,685.2209,12.196277497390241,0,1,1,1
32548731835442956,1985.4714445964642,5129.549498318791,5129.549498318791,304.31693,16.412168804658823,9,1985.4717590413168,2817.0813829091085,29.98566354857626,93.94761,16.71404373195228,1985.4718476071678,3249.466716241391,32.41013551932173,100.26082,15.968365268859161,0,1,0,0
34465168152467325,2020.129488297816,6062.001347735502,6062.001347735502,435.05426,16.23082679559006,9,2020.1298033934045,3527.9599091762075,37.14962933730921,94.966225,16.469733112603258,2020.1298883030763,3847.264711457,44.105243695425905,87.22919,15.785015328622606,0,0,0,0
34469260434265825,2020.2035166081678,5836.41147905718,5836.41147905718,282.7062,16.272002109659887,9,2020.2038100759353,3420.2717598080235,40.620085171732136,84.20149,16.503390679388048,2020.2038980870664,3545.5631509671935,31.31085155470673,113.23752,15.873682438370047,0,0,0,0
38117176803636795,2086.174090305205,4678.059372038133,4678.059372038133,483.62857,16.512202543560374,9,2086.174405168332,2510.2480893323927,27.683274331736207,90.67743,16.83925060282821,2086.1744918492145,2991.466586280425,29.666076545262857,100.83796,16.058185110465928,0,0,0,0
39771334062924531,2116.088388215976,5631.671866956765,5631.671866956765,390.55835,16.310773511007348,8,2116.088702558438,3300.18606933793,29.639271944524456,111.34505,16.542196148974995,2116.08879138124,3554.652195675491,31.470284316983477,112.95266,15.870902716963016,0,0,0,0
39775426359640196,2116.1623663679525,5332.547587099519,5332.547587099519,323.22858,16.370030017711827,8,2116.1627091246964,3077.783192087966,31.967001949421846,96.28001,16.617947156750276,2116.162796982376,3363.8127071758654,32.45162972167836,103.656204,15.93081598407155,0,0,0,0
41663877632766971,2150.3136677048747,5253.87475557014,5253.87475557014,370.10165,16.386167577931356,9,2150.313982425409,2979.306969147137,38.74411905139092,76.89701,16.653254084531817,2150.3140693289815,3245.9338142062556,39.63580404916488,81.89398,15.9695463507671,0,0,0,0
41667969925181588,2150.387673875621,5655.970594248017,5655.970594248017,309.0183,16.306099009880604,9,2150.3879881281346,3237.9497431199893,29.979860958828564,108.00416,16.56286695655691,2150.388077621394,3448.168991765257,31.171876353172838,110.61795,15.903924145981284,0,0,0,0
43101081970045727,2176.304494709511,5990.973687741878,5990.973687741878,318.83008,16.24362333660479,9,2176.3048089367917,3537.025768434399,31.72796999266502,111.47974,16.46694665627463,2176.3048982300693,3605.4927670011953,31.180306898854397,115.63365,15.855483929511449,0,0,0,0
