#solutionId=375316653866487564
#sourceId=4654922565150928000
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18894589395235575,1738.5433233367737,6718.569757045705,6718.569757045705,314.23578,16.119174790348364,9,1738.5436376184164,3617.669700869395,32.63068489058679,110.86711,16.44246993444517,1738.5437269227345,4432.914592665166,34.538557492163974,128.34683,15.631172091184865,0,0,0,0
20773466468409906,1772.521452990401,6433.321611062915,6433.321611062915,419.6024,16.16627870967287,9,1772.521767358807,3459.595232872145,34.22535628049469,101.08281,16.490978990790325,1772.5218562562893,4369.301351681499,40.02815496690973,109.1557,15.646865503331831,0,0,0,0
22265917281416399,1799.5113172258234,6357.054109863074,6357.054109863074,593.45764,16.179227096889484,9,1799.5116320082086,3234.6567811148407,31.60945796412409,102.331924,16.563971701103007,1799.5117187966034,12087.612602968547,54.651869405677274,221.17473,14.54204416913121,0,0,0,1
22270009565680543,1799.5853232062016,6258.557310113979,6258.557310113979,438.0594,16.19618128341682,9,1799.5856382594623,3287.599502688503,32.90917722681164,99.89917,16.546344950596946,1799.5857235282497,4348.17280794866,36.58071020869227,118.86518,15.652128511717903,0,0,0,0
24185769179222677,1834.2305044210088,6313.07794586992,6313.07794586992,551.62585,16.18676398836249,9,1834.2308194239492,3543.7298872301058,36.37490616053348,97.42238,16.464890687384724,1834.2309048831607,4479.239705100023,41.79523108766099,107.171074,15.619884740657639,0,0,0,0
24189861469808237,1834.3045108684119,6233.37357977533,6233.37357977533,294.3951,16.20055897731914,9,1834.3048252950996,3080.084320173393,30.338880827348834,101.522675,16.617135701100914,1834.304913931502,4348.612131144723,34.55672151197257,125.839836,15.652018818514426,0,0,0,0
25540138047116013,1858.7234514957474,5511.612647945739,5511.612647945739,537.3598,16.334170146861695,9,1858.7237665140703,2723.064866599544,29.876503910654787,91.14403,16.750897248629407,1858.7238518911518,3950.2604807201355,33.7482088101105,117.050964,15.756331166133066,0,0,0,0
27515129197774127,1894.4401950955184,6961.677289975229,6961.677289975229,521.633,16.080582148050084,8,1894.4405378765885,3712.540487025425,50.636824578742896,73.31701,16.414364219448345,1894.4406253752377,4690.2000741010925,41.168377135611,113.92725,15.569917078149043,0,0,0,0
28924779328980215,1919.9332115895215,6054.54061495283,6054.54061495283,463.9555,16.232163874889558,8,1919.9335543752607,3179.2622112954377,33.53165067075073,94.81377,16.582726345662493,1919.9336418586151,4245.0367485367815,34.50518845214281,123.02604,15.678191865636592,0,0,0,0
28928871618880304,1920.0072474803922,6238.182914064565,6238.182914064565,393.69305,16.199721604915784,9,1920.0075623969944,3214.0667521443293,39.95823711523089,80.435646,16.570904985112694,1920.0076485598333,4305.631550645834,38.31714727689781,112.36827,15.662803344059137,0,0,0,0
