#solutionId=375316653866487564
#sourceId=4655009250472651392
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565298445182412,1696.4195528779742,915.4046345958441,915.4046345958441,182.37814,18.283334099847085,9,1696.4198673136282,473.86315233768914,20.53234689784532,23.07886,18.64940986775956,1696.4199559473807,554.9956867299657,18.825822530158224,29.480555,17.887171481350894,0,0,0,0
16569390749630852,1696.4935318842367,957.4905637342499,957.4905637342499,139.25772,18.234530610554035,8,1696.49387461211,1029.3281879608828,30.36275041246567,33.90102,17.80715755076681,1696.493962389486,661.3367141143083,23.767501217586595,27.825253,17.696838918065264,0,0,0,0
18894571193524410,1738.5430228280886,1021.098793257541,1021.098793257541,102.21964,18.16469745970573,9,1738.54333719133,554.3178916184435,17.768272017472892,31.197062,18.479144974639397,1738.5434261577725,606.1765572029467,18.388894554406114,32.964275,17.791397659174713,0,0,0,0
18898663499158907,1738.6170504836634,969.9143691892712,969.9143691892712,104.98397,18.22053338352962,9,1738.6173439239878,577.4515597469958,36.58575875694326,15.783506,18.43475331891915,1738.6174320152847,532.7563454807976,20.950073114112477,25.429808,17.93157392327499,0,0,0,0
20763733328713401,1772.3455028351325,1218.4824428158258,1218.4824428158258,137.6545,17.97281867757695,9,1772.3457962996304,758.2544165143468,25.36743628584775,29.890858,18.139004844363694,1772.3458843230615,715.1194314293278,18.754623131440024,38.130302,17.611949053717552,0,0,0,0
22265905917490755,1799.5111594196003,1445.08288866116,1445.08288866116,131.87683,17.787634970681044,9,1799.511473734127,739.0820701792042,18.76934823958366,39.377075,18.16681054928621,1799.5115628432047,816.8276457404088,19.469884989246374,41.95339,17.467569430816326,0,0,0,0
22269998216828172,1799.5851867546326,1346.0140586407488,1346.0140586407488,115.129074,17.86474287714584,9,1799.5854801956705,840.9325554047059,34.747766316083144,24.201054,18.02663930118415,1799.585568318463,760.2822055694978,21.35699278597189,35.598747,17.545458436332638,0,0,0,0
24185787560890453,1834.2308160677967,1155.745157245842,1155.745157245842,206.77142,18.03021166117638,9,,,,,,,,,,,0,0,1,1
24189879852131378,1834.3048787264934,1394.0951503316758,1394.0951503316758,205.74141,17.826635826026216,9,1834.3051931183277,784.3549001681838,19.758550887563832,39.696983,18.10226068054925,1834.3052819084714,811.9564293885991,20.434702703945398,39.73419,17.474063688469794,0,0,0,0
25540145130923822,1858.7235982420123,982.7779475462403,982.7779475462403,98.34255,18.206228359985698,9,1858.723912691103,498.74360445032386,19.36395003870638,25.756294,18.59384886671578,1858.7240012267732,693.0561892608283,18.914393925239263,36.641735,17.645974385416338,0,0,0,0
