#solutionId=375316653866487564
#sourceId=4659251789115315968
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496287534969096,1695.1708974445808,6650.0382172683385,6650.0382172683385,398.60968,16.130306514135768,9,1695.1712116964711,3824.1033008912023,38.30009840332456,99.84578,16.382218177288678,1695.1713011094223,4155.610494074662,34.537017421552186,120.32337,15.701308415371951,0,0,0,0
16500379843749331,1695.244904719079,6733.036833208069,6733.036833208069,242.42792,16.11683939132859,9,1695.245219136129,3813.983838197013,40.70528100036273,93.69752,16.38509509483313,1695.2453077875325,4177.488417969291,36.657359526589545,113.96043,15.695607364925984,0,0,0,0
18811573215182882,1737.0415823403584,6917.470701045383,6917.470701045383,431.68967,16.087498546150236,8,1737.0419250554578,4061.094694878002,34.4620440732727,117.84254,16.31693442504237,1737.0420129377267,4295.493753114621,34.25836296275359,125.38526,15.665362771697854,0,0,0,0
18815665504433560,1737.1156173267905,7534.121923495932,7534.121923495932,619.3647,15.994785256949099,9,1737.1159321334073,4393.963877007755,35.85915832728302,122.533936,16.231401010190044,1737.1160188386834,4547.565725694819,36.71659042227878,123.85588,15.603448039622155,0,0,0,0
20717945396801859,1771.5173137183785,6951.74198695068,6951.74198695068,525.74786,16.082132754672045,9,1771.5176284418171,3968.0362983304094,45.319853639682584,87.556244,16.34210312507817,1771.5177155940971,4449.300759046064,44.729635494856254,99.470985,15.62716609187595,0,0,0,0
22228292617303352,1798.8310597783752,7033.274481219213,7033.274481219213,291.44122,16.069472950653875,7,,,,,,,,,,,0,0,1,1
24106905200669308,1832.8048058855181,7252.332269209293,7252.332269209293,383.084,16.03617263381323,9,1832.8051206448977,4277.593351483797,36.048426718014774,118.662415,16.26054347558786,1832.80520768182,4547.488051439024,36.03922919432483,126.18161,15.603466584592589,0,0,0,0
25581445170231069,1859.4710967862864,9956.146712296753,9956.146712296753,268.93445,15.692138647849127,8,1859.4713970557782,6060.784532742857,40.7154719546883,148.85704,15.88222010414899,1859.4714861148625,5499.3772503084665,38.00776256394401,144.6909,15.397111719267814,1,0,0,0
25585537470092732,1859.5451109542732,10033.172381891085,10033.172381891085,455.63443,15.68377118203389,9,1859.5454044125008,6210.920273883836,54.02795626708517,114.95753,15.855652329583641,1859.54549248362,5651.175255064928,39.623518481640104,142.62175,15.36754856137945,0,0,0,0
27487690228774489,1893.944560308039,9946.615930970638,9946.615930970638,448.35898,15.693178494961996,9,1893.9448751154434,6236.108301017811,53.46634076952191,116.636154,15.851258093617847,1893.9449617976757,5448.266344049435,48.00931013955954,113.483536,15.407249675275184,0,0,0,0
27491782524990272,1894.0185674882866,10100.7325767224,10100.7325767224,68.026726,15.67648468445778,9,1894.0188817414526,6224.903631854634,45.394304122829496,137.12962,15.853210634601995,1894.0189710850866,5619.095239630633,38.565689515478844,145.70192,15.373729518312159,1,0,0,0
29007812260414366,1921.4352069796178,9592.079553839254,9592.079553839254,462.16968,15.732584937019874,8,1921.43554974201,6085.30515150051,42.064407970664355,144.66637,15.877836313083975,1921.4356373394244,5470.399965823501,38.27526934667906,142.92258,15.40284779930651,0,0,0,0
29011904550969699,1921.5092422508162,8954.714676000822,8954.714676000822,515.32367,15.807237485845476,9,1921.5095571327204,5509.625448312518,50.89992213806154,108.24428,15.985737025954759,1921.5096434780985,5143.854991149207,41.638049929446865,123.53737,15.469673708591767,0,0,0,0
30959710523265257,1956.7344199174836,5143.513668901661,5143.513668901661,32.39181,16.409217121278246,8,1956.7347208608892,4007.7114248938706,43.85938968550821,91.37636,16.33130110922842,1956.7348064745152,4218.684653323672,36.71055882045037,114.91747,15.684952843447695,1,1,0,0
30969451341837048,1956.910564046421,5460.18209663656,5460.18209663656,46.178932,16.34434905047428,9,1956.9108783152867,4211.56839863436,43.22776357393296,97.4274,16.277432570016956,1956.9109676413989,4348.293166174296,38.81005199387144,112.04038,15.652098458755354,1,1,0,0
32562778752612076,1985.7251487037706,8203.22346927257,8203.22346927257,376.96927,15.902405510538872,9,1985.7254630162297,4929.735304779741,38.35015049334213,128.5454,16.10648321312145,1985.7255521159263,4908.378483572741,36.86944204029231,133.12863,15.520550392000523,0,1,0,0
34548083487560233,2021.6284319774506,7967.921433782921,7967.921433782921,439.82776,15.934004259164935,9,2021.6287464763748,4706.086674283879,37.64740930984603,125.004265,16.156892411982305,2021.6288348357089,4743.551146391615,41.8135565092842,113.44529,15.55763653206627,0,0,0,0
36178778544551189,2051.1187329792742,7532.338028635352,7532.338028635352,558.0489,15.995042363031194,9,2051.119047728612,4226.552430229594,34.58663214195419,122.201904,16.273576563916492,2051.119134493808,4506.39049137028,35.13536486177755,128.25797,15.6133234465225,0,0,0,0
36182870819377674,2051.192739683874,7243.537316839425,7243.537316839425,515.2346,16.0374901124677,9,2051.193054755696,4155.172474105562,34.836106316572234,119.277756,16.292069577508123,2051.193140202987,4430.291826814961,36.34713155026857,121.88835,15.6318146649417,0,0,0,0
38126700456986052,2086.3458517335007,8951.314455110522,8951.314455110522,365.53094,15.807649832205701,8,2086.346194480238,5466.195351931617,56.45161137834471,96.82975,15.994329344464983,2086.3462819276942,5233.247117049563,45.86478685397272,114.10163,15.450967393983921,0,0,0,0
39702078337078303,2114.8357394580057,6742.038044292622,6742.038044292622,390.90442,16.11538886993207,9,2114.836053942159,3931.4405129425127,33.742909183084556,116.511604,16.35216294406102,2114.8361421268223,4180.616887853707,33.26566827451609,125.673615,15.694794574693425,0,0,0,0
39706170626978294,2114.9097463078583,7055.030180097547,7055.030180097547,482.541,16.06611967724363,9,2114.910061105848,4207.950870900585,34.92893338711833,120.47178,16.278365564157887,2114.9101481540038,4467.964761835688,36.05010495519133,123.93764,15.62262115304966,0,0,0,0
41598690904557234,2149.1349333273934,6693.499733244464,6693.499733244464,271.03635,16.123233741014573,7,2149.135256095612,3714.6074469457267,32.92504139971059,112.82013,16.41375990314897,2149.1353434628854,4125.556282571674,33.55575228437262,122.94632,15.709189210356314,0,0,0,0
43100864809809179,2176.3009353890825,6930.59309716746,6930.59309716746,317.49295,16.08544086284736,9,2176.301250138057,4043.468098411419,34.079455057238455,118.64826,16.321657163236587,2176.30133689957,4336.005190933154,34.50541450409871,125.66159,15.655171017517768,0,0,0,0
43104957085291443,2176.3749419756914,6755.915953381239,6755.915953381239,332.62125,16.11315627176856,9,2176.375257078635,3877.3277029773826,34.22526164489939,113.288475,16.367210945430344,2176.375342340406,4288.271287779905,35.881015409544894,119.51366,15.667189870625823,0,0,0,0
44979463250396487,2210.2743705745356,9318.066753224806,9318.066753224806,246.16606,15.764052323696806,7,2210.274693222386,5679.517632701476,57.39359506067888,98.957344,15.952763585301513,2210.2747807125597,5307.0921682736425,45.620157977422544,116.33218,15.435753925935959,1,0,0,0
46458098496188559,2237.0147282546864,6950.296693959947,6950.296693959947,341.57462,16.08235850673161,9,2237.0150429299565,4114.5455972391355,35.88878211475023,114.647125,16.302737516992575,2237.015130109013,4322.493056055281,34.53769439918172,125.152916,15.65855974048829,0,0,0,0
46462190773511907,2237.0887350227486,7553.691921419837,7553.691921419837,414.61328,15.99196869685534,9,2237.0890500436026,4440.532028446236,35.74098488729909,124.24202,16.21995469863242,2237.0891358186313,4518.922039957461,36.639022581289545,123.33632,15.610308378689842,0,0,0,0
48368441313113607,2271.562330308097,7369.525908659562,7369.525908659562,404.00165,16.018767992006218,9,2271.5626451724074,4225.520572101198,34.626222179097866,122.03239,16.273841664734583,2271.5627318753004,4516.629541460218,36.03817605682779,125.329025,15.61085932428487,0,0,0,0
51873787152323399,2334.954868565097,9579.242470569088,9579.242470569088,662.3209,15.734038951316355,8,2334.955183032872,5979.1617554918585,42.54382739300001,140.54123,15.896941459205054,2334.9552713100934,5397.169095178369,43.03035375909112,125.427025,15.417480438967115,0,0,0,0
55466254174015544,2399.922910620488,9218.75486941836,9218.75486941836,419.5575,15.775686199415443,9,,,,,,,,,,,0,0,1,1
57087206669480039,2429.237007217631,6535.505515574056,6535.505515574056,61.275814,16.149168903280476,9,2429.2373214730965,3896.8905153961337,38.00808051477766,102.52795,16.361746705054014,2429.2374109553402,4240.131558503999,34.73939208050102,122.055435,15.679447172027782,1,1,0,0
59031028764922192,2464.3899973287535,10124.591698024635,10124.591698024635,351.00424,15.673923071751243,9,2464.390311771212,6402.696809365532,41.95828521027616,152.59673,15.822634873519192,2464.3904001916867,5626.843433819148,43.31108746667024,129.91693,15.372233423316917,0,0,0,0
60592582772658750,2492.6298534592142,6659.237814768553,6659.237814768553,594.05206,16.128805555309476,9,2492.6301684298573,84365.39331057656,144.59318088628328,583.4673,13.023131376969738,2492.6302538822383,4231.685863445088,34.758837626185574,121.74417,15.68161194954384,0,0,1,0
62475342601565818,2526.6785342008375,7513.366415232392,7513.366415232392,266.65997,15.997780443993479,5,2526.678849063629,4317.831848123599,34.01326709833917,126.94552,16.250377902445038,2526.678935722398,4659.267557949439,35.55248945668803,131.0532,15.577101374956488,0,0,0,0
